nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1200,38,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1300,41,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1400,45,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1500,48,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1600,51,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1700,54,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1800,57,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
1900,61,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2000,64,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2100,67,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2200,70,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2300,73,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2400,77,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2500,80,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2600,83,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2700,86,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2800,89,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
2900,93,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3000,96,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3100,99,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3200,102,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3300,105,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3400,108,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3500,111,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3600,115,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3700,118,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3800,121,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
3900,124,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4000,127,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4100,130,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4200,134,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4300,137,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4400,140,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4500,143,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4600,146,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4700,149,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4800,153,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
4900,156,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
5000,159,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
5100,162,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
5200,165,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
5300,168,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
5400,172,0.59,"[<ptreeopt.tree.PTree object at 0x15552809b400>
 <ptreeopt.tree.PTree object at 0x15552809b760>
 <ptreeopt.tree.PTree object at 0x15552809b280>
 <ptreeopt.tree.PTree object at 0x15552809b430>
 <ptreeopt.tree.PTree object at 0x15552809b8b0>
 <ptreeopt.tree.PTree object at 0x15552809bb20>
 <ptreeopt.tree.PTree object at 0x155520ba3760>
 <ptreeopt.tree.PTree object at 0x155520ba3280>
 <ptreeopt.tree.PTree object at 0x155520ba3cd0>
 <ptreeopt.tree.PTree object at 0x155520ba3e50>]",5,5,10,10,3
