nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9100,933,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9200,944,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9300,954,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9400,965,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9500,975,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9600,986,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9700,996,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9800,1006,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
9900,1017,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
10000,1027,0.47,"[<ptreeopt.tree.PTree object at 0x1555282be880>
 <ptreeopt.tree.PTree object at 0x1555282be940>
 <ptreeopt.tree.PTree object at 0x1555282beb50>
 <ptreeopt.tree.PTree object at 0x1555282be130>
 <ptreeopt.tree.PTree object at 0x155520dd7df0>
 <ptreeopt.tree.PTree object at 0x155520dd7700>
 <ptreeopt.tree.PTree object at 0x155520dd7eb0>
 <ptreeopt.tree.PTree object at 0x1555209d4e80>
 <ptreeopt.tree.PTree object at 0x1555209d4160>
 <ptreeopt.tree.PTree object at 0x1555209d4670>]",7,8,30,10,10
100,9,0.55,"[<ptreeopt.tree.PTree object at 0x155528276850>
 <ptreeopt.tree.PTree object at 0x155528276910>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x155528276790>
 <ptreeopt.tree.PTree object at 0x155528276340>
 <ptreeopt.tree.PTree object at 0x155528276880>
 <ptreeopt.tree.PTree object at 0x1555282765e0>
 <ptreeopt.tree.PTree object at 0x155528276d00>
 <ptreeopt.tree.PTree object at 0x155528276ac0>
 <ptreeopt.tree.PTree object at 0x155520b94340>]",7,9,30,10,10
200,20,0.55,"[<ptreeopt.tree.PTree object at 0x155528276850>
 <ptreeopt.tree.PTree object at 0x155528276910>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x155528276790>
 <ptreeopt.tree.PTree object at 0x155528276340>
 <ptreeopt.tree.PTree object at 0x155528276880>
 <ptreeopt.tree.PTree object at 0x1555282765e0>
 <ptreeopt.tree.PTree object at 0x155528276d00>
 <ptreeopt.tree.PTree object at 0x155528276ac0>
 <ptreeopt.tree.PTree object at 0x155520b94340>]",7,9,30,10,10
300,30,0.55,"[<ptreeopt.tree.PTree object at 0x155528276850>
 <ptreeopt.tree.PTree object at 0x155528276910>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x155528276790>
 <ptreeopt.tree.PTree object at 0x155528276340>
 <ptreeopt.tree.PTree object at 0x155528276880>
 <ptreeopt.tree.PTree object at 0x1555282765e0>
 <ptreeopt.tree.PTree object at 0x155528276d00>
 <ptreeopt.tree.PTree object at 0x155528276ac0>
 <ptreeopt.tree.PTree object at 0x155520b94340>]",7,9,30,10,10
400,41,0.55,"[<ptreeopt.tree.PTree object at 0x155528276850>
 <ptreeopt.tree.PTree object at 0x155528276910>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x155528276790>
 <ptreeopt.tree.PTree object at 0x155528276340>
 <ptreeopt.tree.PTree object at 0x155528276880>
 <ptreeopt.tree.PTree object at 0x1555282765e0>
 <ptreeopt.tree.PTree object at 0x155528276d00>
 <ptreeopt.tree.PTree object at 0x155528276ac0>
 <ptreeopt.tree.PTree object at 0x155520b94340>]",7,9,30,10,10
500,51,0.55,"[<ptreeopt.tree.PTree object at 0x155528276850>
 <ptreeopt.tree.PTree object at 0x155528276910>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x155528276790>
 <ptreeopt.tree.PTree object at 0x155528276340>
 <ptreeopt.tree.PTree object at 0x155528276880>
 <ptreeopt.tree.PTree object at 0x1555282765e0>
 <ptreeopt.tree.PTree object at 0x155528276d00>
 <ptreeopt.tree.PTree object at 0x155528276ac0>
 <ptreeopt.tree.PTree object at 0x155520b94340>]",7,9,30,10,10
600,61,0.55,"[<ptreeopt.tree.PTree object at 0x155528276850>
 <ptreeopt.tree.PTree object at 0x155528276910>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x155528276790>
 <ptreeopt.tree.PTree object at 0x155528276340>
 <ptreeopt.tree.PTree object at 0x155528276880>
 <ptreeopt.tree.PTree object at 0x1555282765e0>
 <ptreeopt.tree.PTree object at 0x155528276d00>
 <ptreeopt.tree.PTree object at 0x155528276ac0>
 <ptreeopt.tree.PTree object at 0x155520b94340>]",7,9,30,10,10
700,72,0.55,"[<ptreeopt.tree.PTree object at 0x155528276850>
 <ptreeopt.tree.PTree object at 0x155528276910>
 <ptreeopt.tree.PTree object at 0x155528276820>
 <ptreeopt.tree.PTree object at 0x155528276790>
 <ptreeopt.tree.PTree object at 0x155528276340>
 <ptreeopt.tree.PTree object at 0x155528276880>
 <ptreeopt.tree.PTree object at 0x1555282765e0>
 <ptreeopt.tree.PTree object at 0x155528276d00>
 <ptreeopt.tree.PTree object at 0x155528276ac0>
 <ptreeopt.tree.PTree object at 0x155520b94340>]",7,9,30,10,10
800,82,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
900,92,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1000,103,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1100,113,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1200,123,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1300,134,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1400,144,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1500,154,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1600,165,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1700,176,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1800,186,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
1900,196,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
2000,207,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
2100,216,0.54,"[<ptreeopt.tree.PTree object at 0x15552808ae20>
 <ptreeopt.tree.PTree object at 0x15552808ae50>
 <ptreeopt.tree.PTree object at 0x15552808adf0>
 <ptreeopt.tree.PTree object at 0x15552808a130>
 <ptreeopt.tree.PTree object at 0x15552828bee0>
 <ptreeopt.tree.PTree object at 0x155520ff6f70>
 <ptreeopt.tree.PTree object at 0x155528203c10>
 <ptreeopt.tree.PTree object at 0x155520ff6340>
 <ptreeopt.tree.PTree object at 0x155520ff6880>
 <ptreeopt.tree.PTree object at 0x155520e6b4f0>]",7,9,30,10,10
2200,226,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
2300,236,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
2400,247,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
2500,258,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
2600,268,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
2700,278,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
2800,289,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
2900,299,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
3000,309,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
3100,319,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
3200,329,0.52,"[<ptreeopt.tree.PTree object at 0x155520d10fd0>
 <ptreeopt.tree.PTree object at 0x155520d10be0>
 <ptreeopt.tree.PTree object at 0x155520d10220>
 <ptreeopt.tree.PTree object at 0x155520d10160>
 <ptreeopt.tree.PTree object at 0x155520b52100>
 <ptreeopt.tree.PTree object at 0x155520ef70d0>
 <ptreeopt.tree.PTree object at 0x155520b8af40>
 <ptreeopt.tree.PTree object at 0x155520b8ad30>
 <ptreeopt.tree.PTree object at 0x155520b8a460>
 <ptreeopt.tree.PTree object at 0x155520b8a3a0>]",7,9,30,10,10
