nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,28,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3600,29,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3700,30,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3800,31,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
3900,32,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4000,33,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4100,33,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4200,34,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4300,35,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4400,36,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4500,37,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4600,38,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4700,38,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4800,39,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
4900,40,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5000,41,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5100,42,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5200,42,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5300,43,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5400,44,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5500,45,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5600,46,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5700,47,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5800,47,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
5900,48,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6000,49,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6100,50,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6200,51,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6300,52,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6400,52,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6500,53,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6600,54,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6700,55,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6800,56,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
6900,56,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7000,57,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7100,58,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7200,59,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7300,60,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7400,61,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7500,61,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7600,62,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7700,63,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7800,64,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
7900,65,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8000,65,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8100,66,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8200,67,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8300,68,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8400,69,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8500,70,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8600,70,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8700,71,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8800,72,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
8900,73,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9000,74,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9100,74,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9200,75,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9300,76,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9400,77,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9500,78,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9600,79,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9700,79,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9800,80,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
9900,81,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
10000,82,0.34,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f220>
 <ptreeopt.tree.PTree object at 0x15552854fee0>]",1,9,10,3,3
