nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x15552817e100>
 <ptreeopt.tree.PTree object at 0x15552817ecd0>
 <ptreeopt.tree.PTree object at 0x15552817e190>]",4,8,30,3,10
200,8,0.91,"[<ptreeopt.tree.PTree object at 0x15552817e100>
 <ptreeopt.tree.PTree object at 0x15552817ecd0>
 <ptreeopt.tree.PTree object at 0x15552817e190>]",4,8,30,3,10
300,13,0.91,"[<ptreeopt.tree.PTree object at 0x15552817e100>
 <ptreeopt.tree.PTree object at 0x15552817ecd0>
 <ptreeopt.tree.PTree object at 0x15552817e190>]",4,8,30,3,10
400,17,0.91,"[<ptreeopt.tree.PTree object at 0x15552817e100>
 <ptreeopt.tree.PTree object at 0x15552817ecd0>
 <ptreeopt.tree.PTree object at 0x15552817e190>]",4,8,30,3,10
500,22,0.91,"[<ptreeopt.tree.PTree object at 0x15552817e100>
 <ptreeopt.tree.PTree object at 0x15552817ecd0>
 <ptreeopt.tree.PTree object at 0x15552817e190>]",4,8,30,3,10
600,27,0.9,"[<ptreeopt.tree.PTree object at 0x155520f6e3a0>
 <ptreeopt.tree.PTree object at 0x155520f6e790>
 <ptreeopt.tree.PTree object at 0x155520f6e490>]",4,8,30,3,10
700,32,0.87,"[<ptreeopt.tree.PTree object at 0x15552839e070>
 <ptreeopt.tree.PTree object at 0x155528330190>
 <ptreeopt.tree.PTree object at 0x155528152880>]",4,8,30,3,10
800,37,0.87,"[<ptreeopt.tree.PTree object at 0x15552839e070>
 <ptreeopt.tree.PTree object at 0x155528330190>
 <ptreeopt.tree.PTree object at 0x155528152880>]",4,8,30,3,10
900,41,0.86,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552815c7c0>
 <ptreeopt.tree.PTree object at 0x15552815c820>]",4,8,30,3,10
1000,46,0.86,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552815c7c0>
 <ptreeopt.tree.PTree object at 0x15552815c820>]",4,8,30,3,10
1100,50,0.86,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552815c7c0>
 <ptreeopt.tree.PTree object at 0x15552815c820>]",4,8,30,3,10
1200,55,0.86,"[<ptreeopt.tree.PTree object at 0x15552825aca0>
 <ptreeopt.tree.PTree object at 0x15552815c7c0>
 <ptreeopt.tree.PTree object at 0x15552815c820>]",4,8,30,3,10
1300,59,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
1400,64,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
1500,68,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
1600,72,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
1700,77,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
1800,82,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
1900,87,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2000,92,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2100,96,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2200,100,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2300,106,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2400,110,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2500,115,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2600,120,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2700,125,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2800,130,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
2900,135,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3000,140,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3100,145,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3200,150,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3300,155,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3400,158,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3500,163,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3600,167,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3700,173,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3800,177,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
3900,181,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4000,185,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4100,190,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4200,194,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4300,199,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4400,203,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4500,208,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4600,214,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4700,218,0.85,"[<ptreeopt.tree.PTree object at 0x155528399130>
 <ptreeopt.tree.PTree object at 0x155528399910>
 <ptreeopt.tree.PTree object at 0x1555283997f0>]",4,8,30,3,10
4800,223,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
4900,228,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
5000,232,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
5100,237,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
5200,241,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
5300,246,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
5400,250,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
5500,255,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
5600,259,0.84,"[<ptreeopt.tree.PTree object at 0x15552817c3a0>
 <ptreeopt.tree.PTree object at 0x15552817c070>
 <ptreeopt.tree.PTree object at 0x15552817c280>]",4,8,30,3,10
5700,263,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
5800,266,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
5900,271,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6000,276,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6100,281,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6200,285,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6300,290,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6400,295,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6500,299,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6600,303,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6700,308,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6800,313,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
6900,318,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
7000,322,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
7100,327,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
7200,333,0.83,"[<ptreeopt.tree.PTree object at 0x15552827cf40>
 <ptreeopt.tree.PTree object at 0x15552827c910>
 <ptreeopt.tree.PTree object at 0x155528328160>]",4,8,30,3,10
7300,337,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
7400,342,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
7500,347,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
7600,352,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
7700,356,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
7800,360,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
7900,365,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8000,370,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8100,375,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8200,380,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8300,385,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8400,389,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8500,393,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8600,399,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8700,403,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8800,407,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
8900,412,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9000,417,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9100,421,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9200,426,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9300,431,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9400,436,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9500,440,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9600,445,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9700,450,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9800,454,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
9900,459,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
10000,464,0.81,"[<ptreeopt.tree.PTree object at 0x1555281f4ee0>
 <ptreeopt.tree.PTree object at 0x15552826dc10>
 <ptreeopt.tree.PTree object at 0x15552826d1f0>]",4,8,30,3,10
100,4,0.85,"[<ptreeopt.tree.PTree object at 0x15552815ea30>
 <ptreeopt.tree.PTree object at 0x15552815ef40>
 <ptreeopt.tree.PTree object at 0x15552815eb80>]",4,9,30,3,10
200,9,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
300,13,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
400,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
500,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
600,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
700,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
800,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
900,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1000,48,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1100,53,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1200,57,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1300,62,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1400,67,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1500,72,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1600,76,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1700,80,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1800,85,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
1900,90,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2000,95,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2100,100,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2200,104,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2300,109,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2400,114,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2500,118,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2600,123,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2700,128,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2800,133,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
2900,138,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3000,144,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3100,149,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3200,152,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3300,157,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
