nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4200,510,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4300,521,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4400,533,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4500,545,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4600,556,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4700,568,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4800,579,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
4900,591,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5000,604,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5100,617,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5200,629,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5300,642,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5400,655,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5500,667,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5600,679,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5700,691,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5800,703,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
5900,714,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6000,726,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6100,738,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6200,749,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6300,761,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6400,773,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6500,784,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6600,797,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6700,810,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6800,823,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
6900,835,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7000,847,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7100,859,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7200,871,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7300,884,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7400,895,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7500,908,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7600,919,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7700,932,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7800,944,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
7900,956,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
8000,968,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
8100,979,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
8200,991,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
8300,1003,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
8400,1015,0.8,"[<ptreeopt.tree.PTree object at 0x155528679100>
 <ptreeopt.tree.PTree object at 0x155528679220>
 <ptreeopt.tree.PTree object at 0x155528679190>
 <ptreeopt.tree.PTree object at 0x1555286792e0>
 <ptreeopt.tree.PTree object at 0x1555280654f0>
 <ptreeopt.tree.PTree object at 0x155520ebd970>
 <ptreeopt.tree.PTree object at 0x155528679430>
 <ptreeopt.tree.PTree object at 0x155528679070>
 <ptreeopt.tree.PTree object at 0x155520f5b040>
 <ptreeopt.tree.PTree object at 0x155520f5b730>]",4,6,30,10,3
