nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,149,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4500,153,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4600,156,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4700,159,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4800,163,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
4900,166,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
5000,170,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
5100,173,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
5200,176,0.36,"[<ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x1555281405e0>
 <ptreeopt.tree.PTree object at 0x155528140430>
 <ptreeopt.tree.PTree object at 0x155528140610>
 <ptreeopt.tree.PTree object at 0x155520e30d90>
 <ptreeopt.tree.PTree object at 0x155520b88460>
 <ptreeopt.tree.PTree object at 0x155520b88250>
 <ptreeopt.tree.PTree object at 0x15552099eb20>
 <ptreeopt.tree.PTree object at 0x15552099ee80>
 <ptreeopt.tree.PTree object at 0x15552099e880>]",4,4,10,10,10
5300,180,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
5400,183,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
5500,186,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
5600,190,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
5700,193,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
5800,197,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
5900,200,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6000,203,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6100,207,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6200,210,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6300,213,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6400,217,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6500,220,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6600,223,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6700,227,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6800,230,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
6900,234,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7000,237,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7100,240,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7200,244,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7300,247,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7400,251,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7500,254,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7600,257,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7700,261,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7800,264,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
7900,268,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
8000,271,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
8100,274,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
8200,278,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
8300,281,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
8400,285,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
8500,288,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
8600,291,0.29,"[<ptreeopt.tree.PTree object at 0x155520f09670>
 <ptreeopt.tree.PTree object at 0x155520f09ca0>
 <ptreeopt.tree.PTree object at 0x155520f283d0>
 <ptreeopt.tree.PTree object at 0x155528140550>
 <ptreeopt.tree.PTree object at 0x155528140bb0>
 <ptreeopt.tree.PTree object at 0x155528140e20>
 <ptreeopt.tree.PTree object at 0x15552821eb50>
 <ptreeopt.tree.PTree object at 0x155520d52fa0>
 <ptreeopt.tree.PTree object at 0x155520d52df0>
 <ptreeopt.tree.PTree object at 0x155520d07520>]",4,4,10,10,10
