nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9800,82,0.68,"[<ptreeopt.tree.PTree object at 0x15552825eb80>
 <ptreeopt.tree.PTree object at 0x15552825e370>
 <ptreeopt.tree.PTree object at 0x15552825ec40>]",4,7,10,3,3
9900,83,0.68,"[<ptreeopt.tree.PTree object at 0x15552825eb80>
 <ptreeopt.tree.PTree object at 0x15552825e370>
 <ptreeopt.tree.PTree object at 0x15552825ec40>]",4,7,10,3,3
10000,83,0.68,"[<ptreeopt.tree.PTree object at 0x15552825eb80>
 <ptreeopt.tree.PTree object at 0x15552825e370>
 <ptreeopt.tree.PTree object at 0x15552825ec40>]",4,7,10,3,3
100,0,0.78,"[<ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555283f2fd0>
 <ptreeopt.tree.PTree object at 0x1555283f2f70>]",4,8,10,3,3
200,1,0.78,"[<ptreeopt.tree.PTree object at 0x1555284f3280>
 <ptreeopt.tree.PTree object at 0x1555283f2fd0>
 <ptreeopt.tree.PTree object at 0x1555283f2f70>]",4,8,10,3,3
300,2,0.76,"[<ptreeopt.tree.PTree object at 0x1555284316d0>
 <ptreeopt.tree.PTree object at 0x1555284313a0>
 <ptreeopt.tree.PTree object at 0x155528431c70>]",4,8,10,3,3
400,3,0.74,"[<ptreeopt.tree.PTree object at 0x155528547610>
 <ptreeopt.tree.PTree object at 0x155528547880>
 <ptreeopt.tree.PTree object at 0x155528547700>]",4,8,10,3,3
500,4,0.74,"[<ptreeopt.tree.PTree object at 0x155528547610>
 <ptreeopt.tree.PTree object at 0x155528547880>
 <ptreeopt.tree.PTree object at 0x155528547700>]",4,8,10,3,3
600,5,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
700,5,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
800,6,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
900,7,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1000,8,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1100,9,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1200,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1300,10,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1400,11,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1500,12,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1600,13,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1700,14,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1800,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
1900,15,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2000,16,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2100,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2200,18,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2300,19,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2400,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2500,21,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2600,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2700,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2800,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
2900,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3000,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3100,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3200,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3300,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3400,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3500,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3600,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3700,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3800,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
3900,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4000,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4100,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4200,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4300,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4400,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4500,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4600,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4700,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4800,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
4900,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5000,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5100,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5200,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5300,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5400,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5500,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5600,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5700,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5800,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
5900,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6000,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6100,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6200,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6300,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6400,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6500,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6600,56,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6700,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6800,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
6900,58,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7000,59,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7100,60,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7200,61,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7300,62,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7400,62,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7500,63,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7600,64,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7700,65,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7800,66,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
7900,67,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
8000,68,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
8100,68,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
8200,69,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
8300,70,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
8400,71,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
8500,72,0.69,"[<ptreeopt.tree.PTree object at 0x1555287d1610>
 <ptreeopt.tree.PTree object at 0x1555287d1790>
 <ptreeopt.tree.PTree object at 0x1555287d1820>]",4,8,10,3,3
8600,73,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
8700,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
8800,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
8900,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9000,76,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9100,77,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9200,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9300,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9400,80,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9500,81,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9600,81,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9700,82,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9800,83,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
9900,84,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
10000,85,0.68,"[<ptreeopt.tree.PTree object at 0x1555283aa370>
 <ptreeopt.tree.PTree object at 0x1555283aa460>
 <ptreeopt.tree.PTree object at 0x1555283aaee0>]",4,8,10,3,3
100,0,0.75,"[<ptreeopt.tree.PTree object at 0x155528513df0>
 <ptreeopt.tree.PTree object at 0x155528513520>
 <ptreeopt.tree.PTree object at 0x155528513700>]",4,9,10,3,3
200,1,0.73,"[<ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x15552845f550>
 <ptreeopt.tree.PTree object at 0x15552845f430>]",4,9,10,3,3
300,2,0.73,"[<ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x15552845f550>
 <ptreeopt.tree.PTree object at 0x15552845f430>]",4,9,10,3,3
400,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x15552845f550>
 <ptreeopt.tree.PTree object at 0x15552845f430>]",4,9,10,3,3
500,4,0.73,"[<ptreeopt.tree.PTree object at 0x1555282cae50>
 <ptreeopt.tree.PTree object at 0x15552845f550>
 <ptreeopt.tree.PTree object at 0x15552845f430>]",4,9,10,3,3
600,5,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
700,6,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
800,6,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
900,7,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1000,8,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1100,9,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1200,10,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1300,10,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1400,11,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1500,12,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1600,13,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1700,14,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1800,14,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
1900,15,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
2000,16,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
2100,17,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
2200,18,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
2300,19,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
2400,20,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
2500,20,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
2600,21,0.72,"[<ptreeopt.tree.PTree object at 0x15552854e2e0>
 <ptreeopt.tree.PTree object at 0x15552854e070>
 <ptreeopt.tree.PTree object at 0x15552854e280>]",4,9,10,3,3
2700,22,0.68,"[<ptreeopt.tree.PTree object at 0x155528435430>
 <ptreeopt.tree.PTree object at 0x15552851b0d0>
 <ptreeopt.tree.PTree object at 0x155528364820>]",4,9,10,3,3
2800,23,0.68,"[<ptreeopt.tree.PTree object at 0x155528435430>
 <ptreeopt.tree.PTree object at 0x15552851b0d0>
 <ptreeopt.tree.PTree object at 0x155528364820>]",4,9,10,3,3
2900,23,0.68,"[<ptreeopt.tree.PTree object at 0x155528435430>
 <ptreeopt.tree.PTree object at 0x15552851b0d0>
 <ptreeopt.tree.PTree object at 0x155528364820>]",4,9,10,3,3
3000,24,0.68,"[<ptreeopt.tree.PTree object at 0x155528435430>
 <ptreeopt.tree.PTree object at 0x15552851b0d0>
 <ptreeopt.tree.PTree object at 0x155528364820>]",4,9,10,3,3
