nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,136,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4400,139,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4500,142,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4600,145,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4700,148,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4800,151,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
4900,154,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5000,157,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5100,161,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5200,164,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5300,167,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5400,170,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5500,173,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5600,176,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5700,179,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5800,182,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
5900,185,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6000,188,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6100,192,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6200,195,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6300,198,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6400,201,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6500,204,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6600,207,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6700,210,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6800,213,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
6900,216,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7000,219,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7100,223,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7200,226,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7300,229,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7400,232,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7500,235,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7600,238,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7700,241,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7800,244,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
7900,247,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
8000,250,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
8100,254,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
8200,257,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
8300,260,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
8400,263,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
8500,266,0.52,"[<ptreeopt.tree.PTree object at 0x155520cbc640>
 <ptreeopt.tree.PTree object at 0x155520cbc6a0>
 <ptreeopt.tree.PTree object at 0x155520cbc160>
 <ptreeopt.tree.PTree object at 0x155520cbc220>
 <ptreeopt.tree.PTree object at 0x155520cbc400>
 <ptreeopt.tree.PTree object at 0x155520cbc760>
 <ptreeopt.tree.PTree object at 0x155528372310>
 <ptreeopt.tree.PTree object at 0x155528372160>
 <ptreeopt.tree.PTree object at 0x155520cbc490>
 <ptreeopt.tree.PTree object at 0x155528363070>]",9,8,10,10,3
