nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
10000,485,0.77,"[<ptreeopt.tree.PTree object at 0x1555282b9910>
 <ptreeopt.tree.PTree object at 0x1555282b91f0>
 <ptreeopt.tree.PTree object at 0x1555282b9970>]",6,7,30,3,10
100,4,0.9,"[<ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x1555281974f0>
 <ptreeopt.tree.PTree object at 0x155528197130>]",6,8,30,3,10
200,9,0.84,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283adf40>
 <ptreeopt.tree.PTree object at 0x1555287b8d30>]",6,8,30,3,10
300,15,0.84,"[<ptreeopt.tree.PTree object at 0x1555283adb50>
 <ptreeopt.tree.PTree object at 0x1555283adf40>
 <ptreeopt.tree.PTree object at 0x1555287b8d30>]",6,8,30,3,10
400,20,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c3970>
 <ptreeopt.tree.PTree object at 0x1555282c30d0>]",6,8,30,3,10
500,25,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c3970>
 <ptreeopt.tree.PTree object at 0x1555282c30d0>]",6,8,30,3,10
600,30,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c3970>
 <ptreeopt.tree.PTree object at 0x1555282c30d0>]",6,8,30,3,10
700,35,0.82,"[<ptreeopt.tree.PTree object at 0x1555282c3c40>
 <ptreeopt.tree.PTree object at 0x1555282c3970>
 <ptreeopt.tree.PTree object at 0x1555282c30d0>]",6,8,30,3,10
800,40,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
900,44,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1000,50,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1100,55,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1200,60,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1300,65,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1400,70,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1500,76,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1600,80,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1700,86,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1800,91,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
1900,96,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2000,100,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2100,105,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2200,109,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2300,114,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2400,117,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2500,122,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2600,127,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2700,133,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2800,139,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
2900,143,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3000,147,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3100,152,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3200,157,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3300,162,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3400,167,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3500,172,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3600,177,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3700,182,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3800,187,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
3900,192,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4000,198,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4100,202,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4200,207,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4300,212,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4400,217,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4500,222,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4600,227,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4700,232,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4800,237,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
4900,241,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
5000,246,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
5100,251,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
5200,255,0.79,"[<ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875fc10>]",6,8,30,3,10
5300,259,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
5400,264,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
5500,270,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
5600,274,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
5700,279,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
5800,284,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
5900,287,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6000,292,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6100,297,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6200,301,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6300,306,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6400,312,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6500,316,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6600,320,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6700,324,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6800,328,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
6900,334,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7000,339,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7100,343,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7200,348,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7300,353,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7400,358,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7500,363,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7600,367,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7700,372,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7800,378,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
7900,382,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8000,387,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8100,392,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8200,397,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8300,402,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8400,407,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8500,412,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8600,416,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8700,420,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8800,425,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
8900,430,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9000,435,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9100,440,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9200,445,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9300,450,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9400,454,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9500,458,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9600,464,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9700,469,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9800,474,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
9900,479,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
10000,484,0.77,"[<ptreeopt.tree.PTree object at 0x1555281b3d90>
 <ptreeopt.tree.PTree object at 0x155528680a00>
 <ptreeopt.tree.PTree object at 0x155528680220>]",6,8,30,3,10
100,3,0.82,"[<ptreeopt.tree.PTree object at 0x1555280a97f0>
 <ptreeopt.tree.PTree object at 0x1555280a9c10>
 <ptreeopt.tree.PTree object at 0x1555280a91c0>]",6,9,30,3,10
200,8,0.82,"[<ptreeopt.tree.PTree object at 0x1555280a97f0>
 <ptreeopt.tree.PTree object at 0x1555280a9c10>
 <ptreeopt.tree.PTree object at 0x1555280a91c0>]",6,9,30,3,10
300,12,0.82,"[<ptreeopt.tree.PTree object at 0x1555280a97f0>
 <ptreeopt.tree.PTree object at 0x1555280a9c10>
 <ptreeopt.tree.PTree object at 0x1555280a91c0>]",6,9,30,3,10
400,17,0.82,"[<ptreeopt.tree.PTree object at 0x1555280a97f0>
 <ptreeopt.tree.PTree object at 0x1555280a9c10>
 <ptreeopt.tree.PTree object at 0x1555280a91c0>]",6,9,30,3,10
500,22,0.81,"[<ptreeopt.tree.PTree object at 0x155520fc63d0>
 <ptreeopt.tree.PTree object at 0x15552868a9a0>
 <ptreeopt.tree.PTree object at 0x15552868aa30>]",6,9,30,3,10
600,28,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
700,32,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
800,37,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
900,42,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
1000,46,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
1100,51,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
1200,55,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
1300,60,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
1400,64,0.79,"[<ptreeopt.tree.PTree object at 0x15552826d5e0>
 <ptreeopt.tree.PTree object at 0x1555283ad220>
 <ptreeopt.tree.PTree object at 0x1555283ad9a0>]",6,9,30,3,10
1500,70,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
1600,74,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
1700,79,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
1800,84,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
1900,89,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2000,93,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2100,99,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2200,105,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2300,109,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2400,114,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2500,118,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2600,123,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2700,128,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2800,134,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
2900,138,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3000,144,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3100,149,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3200,154,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
