nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,565,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
4600,577,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
4700,590,0.76,"[<ptreeopt.tree.PTree object at 0x1555287c51c0>
 <ptreeopt.tree.PTree object at 0x1555287c5130>
 <ptreeopt.tree.PTree object at 0x1555287b54f0>
 <ptreeopt.tree.PTree object at 0x1555287b5c70>
 <ptreeopt.tree.PTree object at 0x1555287b5880>
 <ptreeopt.tree.PTree object at 0x1555280e1af0>
 <ptreeopt.tree.PTree object at 0x1555282648b0>
 <ptreeopt.tree.PTree object at 0x155528264640>
 <ptreeopt.tree.PTree object at 0x155520c534f0>
 <ptreeopt.tree.PTree object at 0x155520fbdc70>]",8,9,30,10,10
4800,603,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
4900,617,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5000,630,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5100,644,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5200,656,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5300,668,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5400,683,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5500,695,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5600,707,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5700,721,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5800,733,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
5900,747,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6000,760,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6100,773,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6200,786,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6300,799,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6400,812,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6500,827,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6600,840,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6700,852,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6800,864,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
6900,877,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7000,890,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7100,903,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7200,915,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7300,927,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7400,940,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7500,952,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7600,964,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7700,976,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7800,988,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
7900,1002,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
8000,1014,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
8100,1025,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
8200,1038,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
8300,1050,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
8400,1064,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
8500,1077,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
8600,1091,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
8700,1104,0.74,"[<ptreeopt.tree.PTree object at 0x155520d326d0>
 <ptreeopt.tree.PTree object at 0x155520d32cd0>
 <ptreeopt.tree.PTree object at 0x155520d32b20>
 <ptreeopt.tree.PTree object at 0x155520d32550>
 <ptreeopt.tree.PTree object at 0x155528223520>
 <ptreeopt.tree.PTree object at 0x155528223c40>
 <ptreeopt.tree.PTree object at 0x1555280cf370>
 <ptreeopt.tree.PTree object at 0x1555280cf550>
 <ptreeopt.tree.PTree object at 0x1555280cfc40>
 <ptreeopt.tree.PTree object at 0x1555280cfd60>]",8,9,30,10,10
