nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,168,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3800,173,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
3900,178,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4000,182,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4100,187,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4200,191,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4300,196,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4400,201,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4500,205,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4600,210,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4700,214,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4800,219,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
4900,224,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5000,228,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5100,233,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5200,238,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5300,242,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5400,247,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5500,251,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5600,256,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5700,260,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5800,265,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
5900,270,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6000,274,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6100,279,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6200,283,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6300,288,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6400,293,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6500,297,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6600,302,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6700,306,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6800,311,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
6900,315,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
7000,321,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
7100,325,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
7200,330,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
7300,335,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
7400,339,0.83,"[<ptreeopt.tree.PTree object at 0x155520f8c880>
 <ptreeopt.tree.PTree object at 0x155520f8c220>
 <ptreeopt.tree.PTree object at 0x1555282f4cd0>]",9,9,30,3,10
7500,344,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
7600,348,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
7700,352,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
7800,357,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
7900,361,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8000,366,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8100,370,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8200,375,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8300,379,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8400,383,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8500,388,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8600,393,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8700,398,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8800,402,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
8900,407,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9000,411,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9100,416,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9200,420,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9300,425,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9400,429,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9500,434,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9600,438,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9700,442,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9800,447,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
9900,451,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
10000,456,0.82,"[<ptreeopt.tree.PTree object at 0x155528307610>
 <ptreeopt.tree.PTree object at 0x155528307040>
 <ptreeopt.tree.PTree object at 0x155528307b80>]",9,9,30,3,10
