nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,303,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2500,317,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2600,329,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2700,342,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2800,354,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
2900,366,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
3000,378,0.75,"[<ptreeopt.tree.PTree object at 0x1555281b9100>
 <ptreeopt.tree.PTree object at 0x155520f111c0>
 <ptreeopt.tree.PTree object at 0x155520f118b0>
 <ptreeopt.tree.PTree object at 0x155520f11a00>
 <ptreeopt.tree.PTree object at 0x155520f11670>
 <ptreeopt.tree.PTree object at 0x155520f11be0>
 <ptreeopt.tree.PTree object at 0x155520f110d0>
 <ptreeopt.tree.PTree object at 0x155520f11c70>
 <ptreeopt.tree.PTree object at 0x155520f16820>
 <ptreeopt.tree.PTree object at 0x155520f166a0>]",0,6,30,10,3
3100,391,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b6c10>
 <ptreeopt.tree.PTree object at 0x1555282b6f70>
 <ptreeopt.tree.PTree object at 0x1555282b6970>
 <ptreeopt.tree.PTree object at 0x1555282b67f0>
 <ptreeopt.tree.PTree object at 0x1555282b6610>
 <ptreeopt.tree.PTree object at 0x1555282b6910>
 <ptreeopt.tree.PTree object at 0x155520ec1e80>
 <ptreeopt.tree.PTree object at 0x155520ec10a0>
 <ptreeopt.tree.PTree object at 0x155520ec17f0>
 <ptreeopt.tree.PTree object at 0x155520ec18e0>]",0,6,30,10,3
3200,405,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b6c10>
 <ptreeopt.tree.PTree object at 0x1555282b6f70>
 <ptreeopt.tree.PTree object at 0x1555282b6970>
 <ptreeopt.tree.PTree object at 0x1555282b67f0>
 <ptreeopt.tree.PTree object at 0x1555282b6610>
 <ptreeopt.tree.PTree object at 0x1555282b6910>
 <ptreeopt.tree.PTree object at 0x155520ec1e80>
 <ptreeopt.tree.PTree object at 0x155520ec10a0>
 <ptreeopt.tree.PTree object at 0x155520ec17f0>
 <ptreeopt.tree.PTree object at 0x155520ec18e0>]",0,6,30,10,3
3300,417,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b6c10>
 <ptreeopt.tree.PTree object at 0x1555282b6f70>
 <ptreeopt.tree.PTree object at 0x1555282b6970>
 <ptreeopt.tree.PTree object at 0x1555282b67f0>
 <ptreeopt.tree.PTree object at 0x1555282b6610>
 <ptreeopt.tree.PTree object at 0x1555282b6910>
 <ptreeopt.tree.PTree object at 0x155520ec1e80>
 <ptreeopt.tree.PTree object at 0x155520ec10a0>
 <ptreeopt.tree.PTree object at 0x155520ec17f0>
 <ptreeopt.tree.PTree object at 0x155520ec18e0>]",0,6,30,10,3
3400,430,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b6c10>
 <ptreeopt.tree.PTree object at 0x1555282b6f70>
 <ptreeopt.tree.PTree object at 0x1555282b6970>
 <ptreeopt.tree.PTree object at 0x1555282b67f0>
 <ptreeopt.tree.PTree object at 0x1555282b6610>
 <ptreeopt.tree.PTree object at 0x1555282b6910>
 <ptreeopt.tree.PTree object at 0x155520ec1e80>
 <ptreeopt.tree.PTree object at 0x155520ec10a0>
 <ptreeopt.tree.PTree object at 0x155520ec17f0>
 <ptreeopt.tree.PTree object at 0x155520ec18e0>]",0,6,30,10,3
3500,443,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b6c10>
 <ptreeopt.tree.PTree object at 0x1555282b6f70>
 <ptreeopt.tree.PTree object at 0x1555282b6970>
 <ptreeopt.tree.PTree object at 0x1555282b67f0>
 <ptreeopt.tree.PTree object at 0x1555282b6610>
 <ptreeopt.tree.PTree object at 0x1555282b6910>
 <ptreeopt.tree.PTree object at 0x155520ec1e80>
 <ptreeopt.tree.PTree object at 0x155520ec10a0>
 <ptreeopt.tree.PTree object at 0x155520ec17f0>
 <ptreeopt.tree.PTree object at 0x155520ec18e0>]",0,6,30,10,3
3600,455,0.74,"[<ptreeopt.tree.PTree object at 0x1555282b6c10>
 <ptreeopt.tree.PTree object at 0x1555282b6f70>
 <ptreeopt.tree.PTree object at 0x1555282b6970>
 <ptreeopt.tree.PTree object at 0x1555282b67f0>
 <ptreeopt.tree.PTree object at 0x1555282b6610>
 <ptreeopt.tree.PTree object at 0x1555282b6910>
 <ptreeopt.tree.PTree object at 0x155520ec1e80>
 <ptreeopt.tree.PTree object at 0x155520ec10a0>
 <ptreeopt.tree.PTree object at 0x155520ec17f0>
 <ptreeopt.tree.PTree object at 0x155520ec18e0>]",0,6,30,10,3
3700,468,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
3800,480,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
3900,493,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4000,505,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4100,518,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4200,529,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4300,542,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4400,555,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4500,569,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4600,583,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4700,595,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4800,607,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
4900,620,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5000,633,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5100,645,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5200,657,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5300,670,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5400,683,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5500,696,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5600,709,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5700,722,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5800,735,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
5900,748,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
6000,762,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
6100,775,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
6200,787,0.73,"[<ptreeopt.tree.PTree object at 0x15552834abe0>
 <ptreeopt.tree.PTree object at 0x155528147820>
 <ptreeopt.tree.PTree object at 0x1555281474c0>
 <ptreeopt.tree.PTree object at 0x155528147af0>
 <ptreeopt.tree.PTree object at 0x155528147730>
 <ptreeopt.tree.PTree object at 0x155528147880>
 <ptreeopt.tree.PTree object at 0x155528147a00>
 <ptreeopt.tree.PTree object at 0x1555281471f0>
 <ptreeopt.tree.PTree object at 0x1555281471c0>
 <ptreeopt.tree.PTree object at 0x155520f1a340>]",0,6,30,10,3
6300,800,0.66,"[<ptreeopt.tree.PTree object at 0x1555282ccaf0>
 <ptreeopt.tree.PTree object at 0x1555282ccbb0>
 <ptreeopt.tree.PTree object at 0x1555282cc370>
 <ptreeopt.tree.PTree object at 0x1555282ccf70>
 <ptreeopt.tree.PTree object at 0x15552806b820>
 <ptreeopt.tree.PTree object at 0x15552806be50>
 <ptreeopt.tree.PTree object at 0x155520f05700>
 <ptreeopt.tree.PTree object at 0x155520f05eb0>
 <ptreeopt.tree.PTree object at 0x155520f05f10>
 <ptreeopt.tree.PTree object at 0x155520f05550>]",0,6,30,10,3
6400,815,0.66,"[<ptreeopt.tree.PTree object at 0x1555282ccaf0>
 <ptreeopt.tree.PTree object at 0x1555282ccbb0>
 <ptreeopt.tree.PTree object at 0x1555282cc370>
 <ptreeopt.tree.PTree object at 0x1555282ccf70>
 <ptreeopt.tree.PTree object at 0x15552806b820>
 <ptreeopt.tree.PTree object at 0x15552806be50>
 <ptreeopt.tree.PTree object at 0x155520f05700>
 <ptreeopt.tree.PTree object at 0x155520f05eb0>
 <ptreeopt.tree.PTree object at 0x155520f05f10>
 <ptreeopt.tree.PTree object at 0x155520f05550>]",0,6,30,10,3
6500,828,0.66,"[<ptreeopt.tree.PTree object at 0x1555282ccaf0>
 <ptreeopt.tree.PTree object at 0x1555282ccbb0>
 <ptreeopt.tree.PTree object at 0x1555282cc370>
 <ptreeopt.tree.PTree object at 0x1555282ccf70>
 <ptreeopt.tree.PTree object at 0x15552806b820>
 <ptreeopt.tree.PTree object at 0x15552806be50>
 <ptreeopt.tree.PTree object at 0x155520f05700>
 <ptreeopt.tree.PTree object at 0x155520f05eb0>
 <ptreeopt.tree.PTree object at 0x155520f05f10>
 <ptreeopt.tree.PTree object at 0x155520f05550>]",0,6,30,10,3
6600,842,0.66,"[<ptreeopt.tree.PTree object at 0x1555282ccaf0>
 <ptreeopt.tree.PTree object at 0x1555282ccbb0>
 <ptreeopt.tree.PTree object at 0x1555282cc370>
 <ptreeopt.tree.PTree object at 0x1555282ccf70>
 <ptreeopt.tree.PTree object at 0x15552806b820>
 <ptreeopt.tree.PTree object at 0x15552806be50>
 <ptreeopt.tree.PTree object at 0x155520f05700>
 <ptreeopt.tree.PTree object at 0x155520f05eb0>
 <ptreeopt.tree.PTree object at 0x155520f05f10>
 <ptreeopt.tree.PTree object at 0x155520f05550>]",0,6,30,10,3
