nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5300,619,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5400,631,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5500,643,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5600,655,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5700,666,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5800,678,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
5900,690,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6000,702,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6100,714,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6200,726,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6300,738,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6400,750,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6500,762,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6600,774,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6700,785,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6800,797,0.69,"[<ptreeopt.tree.PTree object at 0x155528241e50>
 <ptreeopt.tree.PTree object at 0x1555283ac580>
 <ptreeopt.tree.PTree object at 0x1555283ac3a0>
 <ptreeopt.tree.PTree object at 0x1555283acbb0>
 <ptreeopt.tree.PTree object at 0x1555283ac5e0>
 <ptreeopt.tree.PTree object at 0x1555283ac220>
 <ptreeopt.tree.PTree object at 0x1555283ac0d0>
 <ptreeopt.tree.PTree object at 0x155520ea9070>
 <ptreeopt.tree.PTree object at 0x1555283acfa0>
 <ptreeopt.tree.PTree object at 0x155528044dc0>]",3,7,30,10,10
6900,809,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7000,821,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7100,833,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7200,844,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7300,856,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7400,868,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7500,880,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7600,891,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7700,904,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7800,916,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
7900,929,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8000,940,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8100,952,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8200,964,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8300,976,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8400,987,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8500,999,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8600,1011,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8700,1023,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8800,1034,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
8900,1046,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
9000,1058,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
9100,1070,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
9200,1081,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
9300,1092,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
9400,1104,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
9500,1115,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
9600,1126,0.68,"[<ptreeopt.tree.PTree object at 0x155520e433a0>
 <ptreeopt.tree.PTree object at 0x155520e431f0>
 <ptreeopt.tree.PTree object at 0x155520e43490>
 <ptreeopt.tree.PTree object at 0x155520e43790>
 <ptreeopt.tree.PTree object at 0x155520e432b0>
 <ptreeopt.tree.PTree object at 0x1555287c15e0>
 <ptreeopt.tree.PTree object at 0x1555287c19d0>
 <ptreeopt.tree.PTree object at 0x155528744c40>
 <ptreeopt.tree.PTree object at 0x155528744d90>
 <ptreeopt.tree.PTree object at 0x155528744b80>]",3,7,30,10,10
