nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,141,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3200,146,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3300,151,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3400,156,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3500,160,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3600,165,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3700,168,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3800,173,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
3900,177,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
4000,181,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
4100,185,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
4200,189,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
4300,193,0.81,"[<ptreeopt.tree.PTree object at 0x155520f2b850>
 <ptreeopt.tree.PTree object at 0x155520f2bac0>
 <ptreeopt.tree.PTree object at 0x155520f2b430>]",9,9,30,3,10
4400,198,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
4500,202,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
4600,206,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
4700,210,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
4800,214,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
4900,218,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5000,222,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5100,227,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5200,230,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5300,234,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5400,239,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5500,244,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5600,248,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5700,252,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5800,256,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
5900,260,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6000,265,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6100,270,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6200,274,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6300,279,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6400,283,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6500,288,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6600,293,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6700,297,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6800,303,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
6900,307,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7000,312,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7100,316,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7200,320,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7300,324,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7400,328,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7500,332,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7600,336,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7700,340,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7800,345,0.79,"[<ptreeopt.tree.PTree object at 0x1555282b9c10>
 <ptreeopt.tree.PTree object at 0x15552870c700>
 <ptreeopt.tree.PTree object at 0x15552870c250>]",9,9,30,3,10
7900,350,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8000,355,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8100,360,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8200,364,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8300,368,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8400,374,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8500,377,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8600,382,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8700,387,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8800,392,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
8900,397,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9000,401,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9100,406,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9200,410,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9300,414,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9400,419,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9500,425,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9600,429,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9700,433,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9800,437,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
9900,441,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
10000,446,0.76,"[<ptreeopt.tree.PTree object at 0x155520f5c1c0>
 <ptreeopt.tree.PTree object at 0x15552827bc70>
 <ptreeopt.tree.PTree object at 0x1555286a3c70>]",9,9,30,3,10
