nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,474,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3800,488,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
3900,500,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
4000,514,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
4100,526,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
4200,539,0.71,"[<ptreeopt.tree.PTree object at 0x15552822a910>
 <ptreeopt.tree.PTree object at 0x15552822aee0>
 <ptreeopt.tree.PTree object at 0x155528205820>
 <ptreeopt.tree.PTree object at 0x155528105430>
 <ptreeopt.tree.PTree object at 0x1555282f6520>
 <ptreeopt.tree.PTree object at 0x1555282f6730>
 <ptreeopt.tree.PTree object at 0x1555282f65e0>
 <ptreeopt.tree.PTree object at 0x1555282f6580>
 <ptreeopt.tree.PTree object at 0x1555282f6b80>
 <ptreeopt.tree.PTree object at 0x155520f3a610>]",7,8,30,10,3
4300,553,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
4400,567,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
4500,578,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
4600,591,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
4700,604,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
4800,618,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
4900,630,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5000,642,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5100,655,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5200,668,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5300,682,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5400,695,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5500,709,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5600,723,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5700,734,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5800,747,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
5900,760,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6000,774,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6100,785,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6200,798,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6300,811,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6400,823,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6500,837,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6600,851,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6700,866,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6800,880,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
6900,892,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7000,905,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7100,917,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7200,931,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7300,944,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7400,957,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7500,970,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7600,984,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7700,996,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7800,1008,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
7900,1021,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
8000,1034,0.64,"[<ptreeopt.tree.PTree object at 0x15552804b0d0>
 <ptreeopt.tree.PTree object at 0x15552804ba90>
 <ptreeopt.tree.PTree object at 0x15552804b160>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552838ae50>
 <ptreeopt.tree.PTree object at 0x15552838a820>
 <ptreeopt.tree.PTree object at 0x155520f3a070>
 <ptreeopt.tree.PTree object at 0x155520f3a4c0>
 <ptreeopt.tree.PTree object at 0x155520f3a3d0>
 <ptreeopt.tree.PTree object at 0x155528354550>]",7,8,30,10,3
