nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1600,165,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1700,175,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1800,185,0.52,"[<ptreeopt.tree.PTree object at 0x155520e726d0>
 <ptreeopt.tree.PTree object at 0x155520e72070>
 <ptreeopt.tree.PTree object at 0x155520e729a0>
 <ptreeopt.tree.PTree object at 0x155520e72190>
 <ptreeopt.tree.PTree object at 0x155520e72160>
 <ptreeopt.tree.PTree object at 0x1555286e5af0>
 <ptreeopt.tree.PTree object at 0x1555286e5a00>
 <ptreeopt.tree.PTree object at 0x1555286e5130>
 <ptreeopt.tree.PTree object at 0x1555286e51f0>
 <ptreeopt.tree.PTree object at 0x1555286e50d0>]",4,6,30,10,3
1900,196,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2000,206,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2100,216,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2200,226,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2300,235,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2400,246,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2500,256,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2600,266,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2700,276,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2800,288,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
2900,298,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3000,309,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3100,319,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3200,330,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3300,340,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3400,349,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3500,359,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3600,369,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3700,379,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3800,390,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
3900,401,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4000,411,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4100,421,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4200,431,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4300,441,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4400,451,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4500,462,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4600,472,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4700,482,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4800,493,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
4900,504,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5000,514,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5100,524,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5200,534,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5300,545,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5400,555,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5500,565,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5600,575,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5700,585,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5800,595,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
5900,607,0.49,"[<ptreeopt.tree.PTree object at 0x155520cb8400>
 <ptreeopt.tree.PTree object at 0x155520cb8730>
 <ptreeopt.tree.PTree object at 0x155520cb8fd0>
 <ptreeopt.tree.PTree object at 0x155520cb8160>
 <ptreeopt.tree.PTree object at 0x155520cb86d0>
 <ptreeopt.tree.PTree object at 0x155520cb8640>
 <ptreeopt.tree.PTree object at 0x155520cb8520>
 <ptreeopt.tree.PTree object at 0x155520cb8940>
 <ptreeopt.tree.PTree object at 0x155520b86ac0>
 <ptreeopt.tree.PTree object at 0x155520b860d0>]",4,6,30,10,3
