nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4200,532,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
4300,545,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
4400,558,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
4500,570,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
4600,582,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
4700,594,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
4800,608,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
4900,622,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5000,635,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5100,647,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5200,660,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5300,672,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5400,684,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5500,697,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5600,709,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5700,721,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5800,732,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
5900,746,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6000,758,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6100,769,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6200,781,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6300,794,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6400,807,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6500,819,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6600,832,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6700,844,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6800,857,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
6900,869,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7000,882,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7100,895,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7200,909,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7300,920,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7400,932,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7500,945,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7600,957,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7700,969,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7800,982,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
7900,993,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
8000,1006,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
8100,1018,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
8200,1030,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
8300,1043,0.0,"[<ptreeopt.tree.PTree object at 0x155528694430>
 <ptreeopt.tree.PTree object at 0x155528694790>
 <ptreeopt.tree.PTree object at 0x155528694b20>
 <ptreeopt.tree.PTree object at 0x155528694b50>
 <ptreeopt.tree.PTree object at 0x155528694e50>
 <ptreeopt.tree.PTree object at 0x15552859dee0>
 <ptreeopt.tree.PTree object at 0x15552859d0a0>
 <ptreeopt.tree.PTree object at 0x15552859deb0>
 <ptreeopt.tree.PTree object at 0x15552859d040>
 <ptreeopt.tree.PTree object at 0x15552859d2b0>]",3,9,30,10,10
