nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,159,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3700,164,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3800,168,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
3900,172,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4000,177,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4100,181,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4200,186,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4300,191,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4400,195,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4500,198,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4600,203,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4700,208,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4800,213,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
4900,217,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5000,222,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5100,226,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5200,232,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5300,236,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5400,241,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5500,246,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5600,251,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5700,255,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5800,260,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
5900,265,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6000,270,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6100,274,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6200,278,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6300,282,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6400,286,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6500,291,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6600,296,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6700,301,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6800,306,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
6900,310,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7000,315,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7100,320,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7200,324,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7300,329,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7400,332,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7500,337,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7600,340,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7700,344,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7800,348,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
7900,352,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8000,357,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8100,361,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8200,366,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8300,370,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8400,374,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8500,379,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8600,383,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8700,388,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8800,393,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
8900,397,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9000,402,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9100,407,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9200,412,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9300,417,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9400,422,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9500,427,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9600,432,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9700,437,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9800,441,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
9900,445,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
10000,450,0.86,"[<ptreeopt.tree.PTree object at 0x155528255c40>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x155528255190>]",3,9,30,3,3
