nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,32,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3300,33,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3400,34,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3500,35,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3600,36,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3700,37,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3800,38,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
3900,39,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
4000,40,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
4100,41,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
4200,42,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
4300,43,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
4400,44,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
4500,45,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
4600,46,0.71,"[<ptreeopt.tree.PTree object at 0x1555283d92b0>
 <ptreeopt.tree.PTree object at 0x1555283d93d0>
 <ptreeopt.tree.PTree object at 0x1555283d93a0>]",6,9,10,3,10
4700,47,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
4800,48,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
4900,49,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5000,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5100,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5200,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5300,52,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5400,53,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5500,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5600,55,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5700,56,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5800,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
5900,58,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6000,59,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6100,60,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6200,61,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6300,62,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6400,63,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6500,64,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6600,65,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6700,66,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6800,67,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
6900,68,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7000,69,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7100,70,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7200,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7300,72,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7400,73,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7500,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7600,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7700,76,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7800,77,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
7900,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8000,79,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8100,80,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8200,81,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8300,82,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8400,83,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8500,84,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8600,85,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8700,86,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8800,87,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
8900,88,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9000,89,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9100,90,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9200,91,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9300,92,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9400,93,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9500,94,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9600,95,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9700,96,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9800,97,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
9900,98,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
10000,99,0.68,"[<ptreeopt.tree.PTree object at 0x1555284bdee0>
 <ptreeopt.tree.PTree object at 0x1555284bd9d0>
 <ptreeopt.tree.PTree object at 0x1555284bdac0>]",6,9,10,3,10
