nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,402,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
3900,413,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4000,424,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4100,435,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4200,447,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4300,457,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4400,467,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4500,479,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4600,489,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4700,500,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4800,510,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
4900,520,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5000,531,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5100,542,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5200,552,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5300,563,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5400,574,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5500,585,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5600,595,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5700,606,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5800,617,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
5900,628,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6000,638,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6100,648,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6200,660,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6300,671,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6400,681,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6500,692,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6600,703,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6700,714,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6800,725,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
6900,735,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7000,746,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7100,757,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7200,768,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7300,778,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7400,789,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7500,800,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7600,811,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7700,822,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7800,833,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
7900,844,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
8000,855,0.61,"[<ptreeopt.tree.PTree object at 0x155528132e80>
 <ptreeopt.tree.PTree object at 0x155520d0f5b0>
 <ptreeopt.tree.PTree object at 0x155520d0f760>
 <ptreeopt.tree.PTree object at 0x155520d0f040>
 <ptreeopt.tree.PTree object at 0x155520d0fa60>
 <ptreeopt.tree.PTree object at 0x155520d0fb20>
 <ptreeopt.tree.PTree object at 0x155520d0faf0>
 <ptreeopt.tree.PTree object at 0x155520d0f370>
 <ptreeopt.tree.PTree object at 0x155520e6f790>
 <ptreeopt.tree.PTree object at 0x155520e6f220>]",1,6,30,10,10
