nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,116,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3700,119,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3800,123,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
3900,126,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4000,129,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4100,132,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4200,136,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4300,139,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4400,142,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4500,145,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4600,149,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4700,152,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4800,155,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
4900,158,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5000,162,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5100,165,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5200,168,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5300,172,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5400,175,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5500,178,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5600,181,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5700,185,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5800,188,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
5900,191,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6000,194,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6100,198,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6200,201,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6300,204,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6400,207,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6500,211,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6600,214,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6700,217,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6800,220,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
6900,224,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7000,227,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7100,230,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7200,233,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7300,236,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7400,240,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7500,243,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7600,246,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7700,249,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
7800,253,0.0,"[<ptreeopt.tree.PTree object at 0x155520d798e0>
 <ptreeopt.tree.PTree object at 0x155520d795e0>
 <ptreeopt.tree.PTree object at 0x155528160220>
 <ptreeopt.tree.PTree object at 0x155528160730>
 <ptreeopt.tree.PTree object at 0x155528160ac0>
 <ptreeopt.tree.PTree object at 0x155520ff83a0>
 <ptreeopt.tree.PTree object at 0x1555284b8af0>
 <ptreeopt.tree.PTree object at 0x155520ff8ac0>
 <ptreeopt.tree.PTree object at 0x155520ff8c70>
 <ptreeopt.tree.PTree object at 0x1555284ae070>]",7,6,10,10,3
