nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,111,0.36,"[<ptreeopt.tree.PTree object at 0x155520d15730>
 <ptreeopt.tree.PTree object at 0x155520d15430>
 <ptreeopt.tree.PTree object at 0x155520d15a60>
 <ptreeopt.tree.PTree object at 0x155520d154f0>
 <ptreeopt.tree.PTree object at 0x155520d15250>
 <ptreeopt.tree.PTree object at 0x155520d15310>
 <ptreeopt.tree.PTree object at 0x155520d11760>
 <ptreeopt.tree.PTree object at 0x155520d11430>
 <ptreeopt.tree.PTree object at 0x155520d114f0>
 <ptreeopt.tree.PTree object at 0x155520d11670>]",6,9,10,10,3
3700,114,0.36,"[<ptreeopt.tree.PTree object at 0x155520d15730>
 <ptreeopt.tree.PTree object at 0x155520d15430>
 <ptreeopt.tree.PTree object at 0x155520d15a60>
 <ptreeopt.tree.PTree object at 0x155520d154f0>
 <ptreeopt.tree.PTree object at 0x155520d15250>
 <ptreeopt.tree.PTree object at 0x155520d15310>
 <ptreeopt.tree.PTree object at 0x155520d11760>
 <ptreeopt.tree.PTree object at 0x155520d11430>
 <ptreeopt.tree.PTree object at 0x155520d114f0>
 <ptreeopt.tree.PTree object at 0x155520d11670>]",6,9,10,10,3
3800,117,0.34,"[<ptreeopt.tree.PTree object at 0x155520e48ca0>
 <ptreeopt.tree.PTree object at 0x155520e48f40>
 <ptreeopt.tree.PTree object at 0x155520e48af0>
 <ptreeopt.tree.PTree object at 0x155520e48dc0>
 <ptreeopt.tree.PTree object at 0x155520e48040>
 <ptreeopt.tree.PTree object at 0x155520e489a0>
 <ptreeopt.tree.PTree object at 0x155520e489d0>
 <ptreeopt.tree.PTree object at 0x155520e48b20>
 <ptreeopt.tree.PTree object at 0x155520e483a0>
 <ptreeopt.tree.PTree object at 0x155520e48c70>]",6,9,10,10,3
3900,121,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4000,124,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4100,127,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4200,130,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4300,133,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4400,136,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4500,139,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4600,142,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4700,145,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4800,148,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
4900,151,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5000,154,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5100,158,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5200,161,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5300,164,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5400,167,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5500,170,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5600,173,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5700,176,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5800,179,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
5900,182,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6000,185,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6100,188,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6200,192,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6300,195,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6400,198,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6500,201,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6600,204,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6700,207,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6800,210,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
6900,213,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7000,216,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7100,219,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7200,222,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7300,226,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7400,229,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7500,232,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7600,235,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7700,238,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
7800,241,0.32,"[<ptreeopt.tree.PTree object at 0x155520e11070>
 <ptreeopt.tree.PTree object at 0x155520e11ee0>
 <ptreeopt.tree.PTree object at 0x155520e11730>
 <ptreeopt.tree.PTree object at 0x155520e11a90>
 <ptreeopt.tree.PTree object at 0x155520e11190>
 <ptreeopt.tree.PTree object at 0x155528059c40>
 <ptreeopt.tree.PTree object at 0x155520e6b8e0>
 <ptreeopt.tree.PTree object at 0x155520e6b670>
 <ptreeopt.tree.PTree object at 0x155520b12520>
 <ptreeopt.tree.PTree object at 0x155520b12e80>]",6,9,10,10,3
