nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,409,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
10000,413,0.85,"[<ptreeopt.tree.PTree object at 0x155528185bb0>
 <ptreeopt.tree.PTree object at 0x1555281854c0>
 <ptreeopt.tree.PTree object at 0x155528185430>]",1,7,30,3,10
100,3,0.92,"[<ptreeopt.tree.PTree object at 0x15552831ca00>
 <ptreeopt.tree.PTree object at 0x15552831ce80>
 <ptreeopt.tree.PTree object at 0x15552831c1c0>]",1,8,30,3,10
200,7,0.9,"[<ptreeopt.tree.PTree object at 0x155528228460>
 <ptreeopt.tree.PTree object at 0x155528228580>
 <ptreeopt.tree.PTree object at 0x155528228400>]",1,8,30,3,10
300,12,0.9,"[<ptreeopt.tree.PTree object at 0x155528228460>
 <ptreeopt.tree.PTree object at 0x155528228580>
 <ptreeopt.tree.PTree object at 0x155528228400>]",1,8,30,3,10
400,16,0.9,"[<ptreeopt.tree.PTree object at 0x155528228460>
 <ptreeopt.tree.PTree object at 0x155528228580>
 <ptreeopt.tree.PTree object at 0x155528228400>]",1,8,30,3,10
500,20,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
600,24,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
700,28,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
800,32,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
900,37,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1000,41,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1100,45,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1200,50,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1300,54,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1400,58,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1500,63,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1600,67,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1700,72,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1800,77,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
1900,82,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2000,86,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2100,89,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2200,93,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2300,98,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2400,103,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2500,107,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2600,111,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2700,116,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2800,120,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
2900,124,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
3000,128,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
3100,133,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
3200,137,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
3300,142,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
3400,145,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
3500,150,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
3600,154,0.88,"[<ptreeopt.tree.PTree object at 0x15552817c2b0>
 <ptreeopt.tree.PTree object at 0x15552817c850>
 <ptreeopt.tree.PTree object at 0x15552817c430>]",1,8,30,3,10
3700,158,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
3800,163,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
3900,167,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4000,171,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4100,175,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4200,178,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4300,182,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4400,187,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4500,191,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4600,194,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4700,199,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4800,203,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
4900,207,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5000,212,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5100,216,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5200,220,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5300,224,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5400,229,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5500,233,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5600,236,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5700,240,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5800,244,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
5900,248,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
6000,253,0.87,"[<ptreeopt.tree.PTree object at 0x1555283c1c10>
 <ptreeopt.tree.PTree object at 0x1555283383a0>
 <ptreeopt.tree.PTree object at 0x1555281d09d0>]",1,8,30,3,10
6100,257,0.86,"[<ptreeopt.tree.PTree object at 0x1555286a9ac0>
 <ptreeopt.tree.PTree object at 0x1555286a9400>
 <ptreeopt.tree.PTree object at 0x1555286a91c0>]",1,8,30,3,10
6200,261,0.86,"[<ptreeopt.tree.PTree object at 0x1555286a9ac0>
 <ptreeopt.tree.PTree object at 0x1555286a9400>
 <ptreeopt.tree.PTree object at 0x1555286a91c0>]",1,8,30,3,10
6300,265,0.85,"[<ptreeopt.tree.PTree object at 0x1555282f0a30>
 <ptreeopt.tree.PTree object at 0x1555282f06a0>
 <ptreeopt.tree.PTree object at 0x1555282f05b0>]",1,8,30,3,10
6400,268,0.85,"[<ptreeopt.tree.PTree object at 0x1555282f0a30>
 <ptreeopt.tree.PTree object at 0x1555282f06a0>
 <ptreeopt.tree.PTree object at 0x1555282f05b0>]",1,8,30,3,10
6500,272,0.85,"[<ptreeopt.tree.PTree object at 0x1555282f0a30>
 <ptreeopt.tree.PTree object at 0x1555282f06a0>
 <ptreeopt.tree.PTree object at 0x1555282f05b0>]",1,8,30,3,10
6600,277,0.85,"[<ptreeopt.tree.PTree object at 0x1555282f0a30>
 <ptreeopt.tree.PTree object at 0x1555282f06a0>
 <ptreeopt.tree.PTree object at 0x1555282f05b0>]",1,8,30,3,10
6700,281,0.85,"[<ptreeopt.tree.PTree object at 0x1555282f0a30>
 <ptreeopt.tree.PTree object at 0x1555282f06a0>
 <ptreeopt.tree.PTree object at 0x1555282f05b0>]",1,8,30,3,10
6800,285,0.85,"[<ptreeopt.tree.PTree object at 0x1555282f0a30>
 <ptreeopt.tree.PTree object at 0x1555282f06a0>
 <ptreeopt.tree.PTree object at 0x1555282f05b0>]",1,8,30,3,10
6900,289,0.85,"[<ptreeopt.tree.PTree object at 0x1555282f0a30>
 <ptreeopt.tree.PTree object at 0x1555282f06a0>
 <ptreeopt.tree.PTree object at 0x1555282f05b0>]",1,8,30,3,10
7000,293,0.85,"[<ptreeopt.tree.PTree object at 0x1555282f0a30>
 <ptreeopt.tree.PTree object at 0x1555282f06a0>
 <ptreeopt.tree.PTree object at 0x1555282f05b0>]",1,8,30,3,10
7100,297,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
7200,302,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
7300,307,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
7400,311,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
7500,315,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
7600,319,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
7700,323,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
7800,327,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
7900,331,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8000,335,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8100,340,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8200,344,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8300,347,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8400,352,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8500,356,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8600,359,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8700,364,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8800,367,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
8900,371,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9000,375,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9100,379,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9200,384,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9300,388,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9400,392,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9500,396,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9600,400,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9700,405,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9800,409,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
9900,414,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
10000,418,0.83,"[<ptreeopt.tree.PTree object at 0x15552833b610>
 <ptreeopt.tree.PTree object at 0x15552833b040>
 <ptreeopt.tree.PTree object at 0x15552833b580>]",1,8,30,3,10
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x155528325610>
 <ptreeopt.tree.PTree object at 0x155528325d60>
 <ptreeopt.tree.PTree object at 0x155528325d30>]",1,9,30,3,10
200,7,0.91,"[<ptreeopt.tree.PTree object at 0x1555283376d0>
 <ptreeopt.tree.PTree object at 0x155528337190>
 <ptreeopt.tree.PTree object at 0x155528337d30>]",1,9,30,3,10
300,11,0.91,"[<ptreeopt.tree.PTree object at 0x1555283376d0>
 <ptreeopt.tree.PTree object at 0x155528337190>
 <ptreeopt.tree.PTree object at 0x155528337d30>]",1,9,30,3,10
400,16,0.89,"[<ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x1555280d9970>
 <ptreeopt.tree.PTree object at 0x1555280d9ac0>]",1,9,30,3,10
500,20,0.89,"[<ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x1555280d9970>
 <ptreeopt.tree.PTree object at 0x1555280d9ac0>]",1,9,30,3,10
600,24,0.89,"[<ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x1555280d9970>
 <ptreeopt.tree.PTree object at 0x1555280d9ac0>]",1,9,30,3,10
700,29,0.88,"[<ptreeopt.tree.PTree object at 0x1555286849a0>
 <ptreeopt.tree.PTree object at 0x155528684a30>
 <ptreeopt.tree.PTree object at 0x155528684370>]",1,9,30,3,10
800,33,0.88,"[<ptreeopt.tree.PTree object at 0x1555286849a0>
 <ptreeopt.tree.PTree object at 0x155528684a30>
 <ptreeopt.tree.PTree object at 0x155528684370>]",1,9,30,3,10
900,37,0.88,"[<ptreeopt.tree.PTree object at 0x1555286849a0>
 <ptreeopt.tree.PTree object at 0x155528684a30>
 <ptreeopt.tree.PTree object at 0x155528684370>]",1,9,30,3,10
1000,41,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1100,45,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1200,49,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1300,53,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1400,57,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1500,61,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1600,65,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1700,69,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1800,73,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
1900,78,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2000,82,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2100,87,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2200,92,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2300,95,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2400,100,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2500,104,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2600,108,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2700,112,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2800,116,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
2900,121,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3000,125,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3100,130,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3200,134,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
