nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,664,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6100,674,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6200,685,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6300,696,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6400,708,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6500,719,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6600,730,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6700,741,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6800,752,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
6900,763,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7000,774,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7100,785,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7200,796,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7300,807,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7400,818,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7500,830,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7600,841,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7700,852,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7800,863,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
7900,874,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8000,885,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8100,897,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8200,907,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8300,918,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8400,929,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8500,939,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8600,951,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8700,962,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8800,973,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
8900,984,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9000,996,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9100,1006,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9200,1018,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9300,1029,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9400,1041,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9500,1051,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9600,1063,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9700,1074,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9800,1085,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
9900,1097,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
10000,1108,0.63,"[<ptreeopt.tree.PTree object at 0x155520e1a640>
 <ptreeopt.tree.PTree object at 0x1555283faa00>
 <ptreeopt.tree.PTree object at 0x1555283fad90>
 <ptreeopt.tree.PTree object at 0x1555283faac0>
 <ptreeopt.tree.PTree object at 0x1555283faf40>
 <ptreeopt.tree.PTree object at 0x1555283fa5e0>
 <ptreeopt.tree.PTree object at 0x155520d0b070>
 <ptreeopt.tree.PTree object at 0x155528404730>
 <ptreeopt.tree.PTree object at 0x155528404b50>
 <ptreeopt.tree.PTree object at 0x155520f9cc70>]",5,4,30,10,10
100,10,0.73,"[<ptreeopt.tree.PTree object at 0x1555280bfa30>
 <ptreeopt.tree.PTree object at 0x1555280bfd90>
 <ptreeopt.tree.PTree object at 0x1555280bfd00>
 <ptreeopt.tree.PTree object at 0x1555280bf6a0>
 <ptreeopt.tree.PTree object at 0x1555280bf9a0>
 <ptreeopt.tree.PTree object at 0x1555280b4580>
 <ptreeopt.tree.PTree object at 0x1555282a5280>
 <ptreeopt.tree.PTree object at 0x1555280cbf70>
 <ptreeopt.tree.PTree object at 0x1555280cb5b0>
 <ptreeopt.tree.PTree object at 0x1555280c2af0>]",5,5,30,10,10
200,21,0.65,"[<ptreeopt.tree.PTree object at 0x155528766fa0>
 <ptreeopt.tree.PTree object at 0x155520e62bb0>
 <ptreeopt.tree.PTree object at 0x155520e62130>
 <ptreeopt.tree.PTree object at 0x155520e62550>
 <ptreeopt.tree.PTree object at 0x155520e624c0>
 <ptreeopt.tree.PTree object at 0x155520e62940>
 <ptreeopt.tree.PTree object at 0x155520e62370>
 <ptreeopt.tree.PTree object at 0x155520e62ee0>
 <ptreeopt.tree.PTree object at 0x155520e5ad30>
 <ptreeopt.tree.PTree object at 0x155520e5a6a0>]",5,5,30,10,10
