nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5600,2500,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5700,2544,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5800,2588,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
5900,2632,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6000,2675,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6100,2718,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6200,2761,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6300,2803,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6400,2846,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6500,2889,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6600,2933,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6700,2977,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6800,3020,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
6900,3064,0.03,"[<ptreeopt.tree.PTree object at 0x155517f1e610>
 <ptreeopt.tree.PTree object at 0x155517f1e1f0>
 <ptreeopt.tree.PTree object at 0x155517f1e5e0>
 <ptreeopt.tree.PTree object at 0x155517f1e490>
 <ptreeopt.tree.PTree object at 0x155517f2a8b0>
 <ptreeopt.tree.PTree object at 0x155517f2aeb0>
 <ptreeopt.tree.PTree object at 0x155517f2a670>
 <ptreeopt.tree.PTree object at 0x155517f2a610>
 <ptreeopt.tree.PTree object at 0x155517f2a8e0>
 <ptreeopt.tree.PTree object at 0x155517f2afd0>]",5,8,10,10
7000,3108,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7100,3152,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7200,3196,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7300,3241,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7400,3284,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7500,3327,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7600,3371,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7700,3414,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7800,3457,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
7900,3500,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8000,3543,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8100,3586,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8200,3629,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8300,3673,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8400,3716,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8500,3761,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8600,3806,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8700,3849,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8800,3894,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
8900,3937,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9000,3979,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9100,4022,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9200,4065,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9300,4110,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9400,4154,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9500,4198,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9600,4243,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9700,4286,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9800,4329,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
9900,4372,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
10000,4414,0.02,"[<ptreeopt.tree.PTree object at 0x15551769c850>
 <ptreeopt.tree.PTree object at 0x15551769ca90>
 <ptreeopt.tree.PTree object at 0x15551769c310>
 <ptreeopt.tree.PTree object at 0x15551769c340>
 <ptreeopt.tree.PTree object at 0x15551769c9d0>
 <ptreeopt.tree.PTree object at 0x15551769c640>
 <ptreeopt.tree.PTree object at 0x15551769c970>
 <ptreeopt.tree.PTree object at 0x15551722a670>
 <ptreeopt.tree.PTree object at 0x15552010f400>
 <ptreeopt.tree.PTree object at 0x1555206f2ee0>]",5,8,10,10
