nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,653,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4600,667,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4700,681,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4800,695,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
4900,709,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5000,722,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5100,736,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5200,750,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5300,763,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5400,778,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5500,791,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5600,805,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5700,818,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5800,832,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
5900,847,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6000,860,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6100,875,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6200,888,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6300,903,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6400,916,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6500,930,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6600,944,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6700,957,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6800,970,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
6900,985,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7000,998,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7100,1012,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7200,1026,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7300,1040,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7400,1054,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7500,1068,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7600,1081,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7700,1095,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7800,1108,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
7900,1121,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8000,1135,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8100,1149,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8200,1162,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8300,1176,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8400,1189,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8500,1203,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8600,1218,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8700,1231,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8800,1245,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
8900,1259,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9000,1272,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9100,1285,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9200,1299,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9300,1312,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9400,1326,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9500,1339,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9600,1353,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9700,1366,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9800,1380,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
9900,1393,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
10000,1407,0.47,"[<ptreeopt.tree.PTree object at 0x155517a1a700>
 <ptreeopt.tree.PTree object at 0x155517a1a220>
 <ptreeopt.tree.PTree object at 0x155517a1a250>]",8,9,3,10
