nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1800,741,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
1900,781,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2000,821,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2100,861,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2200,903,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2300,943,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2400,984,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2500,1024,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2600,1062,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2700,1102,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2800,1142,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
2900,1182,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3000,1222,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3100,1264,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3200,1305,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3300,1345,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3400,1387,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3500,1427,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3600,1466,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3700,1506,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3800,1546,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
3900,1586,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
4000,1627,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
4100,1668,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
4200,1710,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
4300,1752,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
4400,1794,0.24,"[<ptreeopt.tree.PTree object at 0x1555281d89d0>
 <ptreeopt.tree.PTree object at 0x1555281d8be0>
 <ptreeopt.tree.PTree object at 0x1555281d8eb0>
 <ptreeopt.tree.PTree object at 0x1555168ce580>
 <ptreeopt.tree.PTree object at 0x1555168ce910>
 <ptreeopt.tree.PTree object at 0x1555168ce880>
 <ptreeopt.tree.PTree object at 0x1555281580d0>
 <ptreeopt.tree.PTree object at 0x155528158370>
 <ptreeopt.tree.PTree object at 0x155516f206d0>
 <ptreeopt.tree.PTree object at 0x155516f20520>]",9,8,10,3
4500,1835,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
4600,1876,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
4700,1918,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
4800,1958,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
4900,1999,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5000,2040,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5100,2080,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5200,2121,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5300,2162,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5400,2203,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5500,2245,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5600,2285,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5700,2324,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5800,2365,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
5900,2407,0.22,"[<ptreeopt.tree.PTree object at 0x1555281caeb0>
 <ptreeopt.tree.PTree object at 0x1555281ca3d0>
 <ptreeopt.tree.PTree object at 0x1555281cad60>
 <ptreeopt.tree.PTree object at 0x1555281cae20>
 <ptreeopt.tree.PTree object at 0x1555176d0b80>
 <ptreeopt.tree.PTree object at 0x1555176d01f0>
 <ptreeopt.tree.PTree object at 0x1555176d03d0>
 <ptreeopt.tree.PTree object at 0x1555281c6f10>
 <ptreeopt.tree.PTree object at 0x1555281c6d00>
 <ptreeopt.tree.PTree object at 0x1555281c66a0>]",9,8,10,3
