nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,543,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4600,554,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4700,565,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4800,577,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
4900,588,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
5000,600,0.27,"[<ptreeopt.tree.PTree object at 0x1555163d8610>
 <ptreeopt.tree.PTree object at 0x1555163d8b50>
 <ptreeopt.tree.PTree object at 0x1555163d8bb0>]",9,9,3,10
5100,612,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
5200,624,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
5300,636,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
5400,647,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
5500,660,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
5600,672,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
5700,685,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
5800,697,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
5900,709,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6000,721,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6100,733,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6200,746,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6300,759,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6400,772,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6500,784,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6600,796,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6700,809,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6800,821,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
6900,833,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7000,844,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7100,856,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7200,868,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7300,880,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7400,891,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7500,903,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7600,916,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7700,929,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7800,941,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
7900,953,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8000,965,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8100,977,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8200,989,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8300,1002,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8400,1013,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8500,1024,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8600,1038,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8700,1050,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8800,1061,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
8900,1074,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9000,1087,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9100,1099,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9200,1112,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9300,1125,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9400,1138,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9500,1151,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9600,1163,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9700,1175,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9800,1187,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
9900,1200,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
10000,1212,0.05,"[<ptreeopt.tree.PTree object at 0x155516c378b0>
 <ptreeopt.tree.PTree object at 0x155516c37a90>
 <ptreeopt.tree.PTree object at 0x155516c37790>]",9,9,3,10
