nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,551,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5000,562,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5100,573,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5200,584,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5300,595,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5400,606,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5500,617,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5600,628,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5700,639,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5800,649,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
5900,659,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
6000,670,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
6100,682,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
6200,693,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
6300,705,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ee670>
 <ptreeopt.tree.PTree object at 0x155517a539d0>
 <ptreeopt.tree.PTree object at 0x155517a53790>]",2,9,3,10
6400,716,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
6500,728,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
6600,739,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
6700,750,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
6800,762,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
6900,773,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7000,785,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7100,797,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7200,808,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7300,819,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7400,830,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7500,841,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7600,852,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7700,864,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7800,876,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
7900,888,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8000,899,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8100,911,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8200,922,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8300,934,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8400,945,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8500,957,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8600,969,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8700,980,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8800,991,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
8900,1002,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9000,1014,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9100,1026,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9200,1037,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9300,1048,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9400,1060,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9500,1072,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9600,1083,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9700,1095,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9800,1106,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
9900,1118,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
10000,1130,0.01,"[<ptreeopt.tree.PTree object at 0x155520614bb0>
 <ptreeopt.tree.PTree object at 0x1555206147f0>
 <ptreeopt.tree.PTree object at 0x1555206149d0>]",2,9,3,10
