nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5800,556,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
5900,567,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6000,577,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6100,587,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6200,596,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6300,606,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6400,615,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6500,624,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6600,633,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6700,644,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6800,653,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
6900,663,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7000,673,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7100,682,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7200,691,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7300,701,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7400,710,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7500,720,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7600,729,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7700,738,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7800,747,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
7900,756,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8000,765,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8100,775,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8200,783,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8300,794,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8400,803,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8500,812,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8600,821,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8700,831,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8800,841,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
8900,851,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9000,861,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9100,871,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9200,879,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9300,888,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9400,898,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9500,907,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9600,916,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9700,925,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9800,935,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
9900,944,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
10000,954,0.21,"[<ptreeopt.tree.PTree object at 0x1555177d3c40>
 <ptreeopt.tree.PTree object at 0x1555177d3730>
 <ptreeopt.tree.PTree object at 0x1555177d30a0>]",2,9,3,3
