nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2100,712,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
2200,746,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
2300,780,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
2400,814,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
2500,848,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
2600,880,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
2700,913,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
2800,946,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
2900,979,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3000,1013,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3100,1046,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3200,1079,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3300,1113,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3400,1146,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3500,1181,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3600,1216,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3700,1250,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3800,1284,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
3900,1317,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4000,1351,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4100,1385,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4200,1419,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4300,1451,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4400,1485,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4500,1518,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4600,1551,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4700,1584,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4800,1617,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
4900,1650,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5000,1683,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5100,1717,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5200,1750,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5300,1783,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5400,1819,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5500,1853,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5600,1887,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5700,1921,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5800,1954,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
5900,1989,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
6000,2023,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
6100,2056,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
6200,2091,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
6300,2124,0.02,"[<ptreeopt.tree.PTree object at 0x155516518cd0>
 <ptreeopt.tree.PTree object at 0x155516518e20>
 <ptreeopt.tree.PTree object at 0x15551652ceb0>
 <ptreeopt.tree.PTree object at 0x15551652cbe0>
 <ptreeopt.tree.PTree object at 0x15551652c3d0>
 <ptreeopt.tree.PTree object at 0x15551652c880>
 <ptreeopt.tree.PTree object at 0x15551652c640>
 <ptreeopt.tree.PTree object at 0x155516515ee0>
 <ptreeopt.tree.PTree object at 0x155516515550>
 <ptreeopt.tree.PTree object at 0x155516515790>]",6,5,10,10
