nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,402,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
5000,410,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
5100,419,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
5200,427,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
5300,435,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
5400,444,0.27,"[<ptreeopt.tree.PTree object at 0x155517c74070>
 <ptreeopt.tree.PTree object at 0x155517c74280>
 <ptreeopt.tree.PTree object at 0x155517c74130>]",7,9,3,3
5500,451,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
5600,459,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
5700,467,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
5800,475,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
5900,483,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6000,491,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6100,499,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6200,507,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6300,515,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6400,522,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6500,530,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6600,538,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6700,546,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6800,553,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
6900,561,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7000,569,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7100,578,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7200,587,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7300,595,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7400,603,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7500,611,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7600,619,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7700,627,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7800,635,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
7900,643,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
8000,651,0.26,"[<ptreeopt.tree.PTree object at 0x15552838f6d0>
 <ptreeopt.tree.PTree object at 0x15552838f940>
 <ptreeopt.tree.PTree object at 0x15552838f460>]",7,9,3,3
8100,659,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
8200,666,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
8300,674,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
8400,681,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
8500,689,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
8600,696,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
8700,704,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
8800,711,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
8900,719,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9000,727,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9100,734,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9200,743,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9300,750,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9400,758,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9500,765,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9600,773,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9700,780,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9800,788,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
9900,796,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
10000,803,0.07,"[<ptreeopt.tree.PTree object at 0x1555162508b0>
 <ptreeopt.tree.PTree object at 0x15551690fa60>
 <ptreeopt.tree.PTree object at 0x15551690feb0>]",7,9,3,3
