nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,86,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
300,129,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
400,171,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
500,214,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
600,256,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
700,298,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
800,339,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
900,382,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
1000,424,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
1100,466,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
1200,508,0.27,"[<ptreeopt.tree.PTree object at 0x1555167e83d0>
 <ptreeopt.tree.PTree object at 0x1555167e8c70>
 <ptreeopt.tree.PTree object at 0x1555167e84c0>
 <ptreeopt.tree.PTree object at 0x1555167e8b80>
 <ptreeopt.tree.PTree object at 0x1555167e80d0>
 <ptreeopt.tree.PTree object at 0x15551673db80>
 <ptreeopt.tree.PTree object at 0x15551673dbe0>
 <ptreeopt.tree.PTree object at 0x155517fcaac0>
 <ptreeopt.tree.PTree object at 0x155517fcabe0>
 <ptreeopt.tree.PTree object at 0x155517fcadf0>]",9,8,10,10
1300,549,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
1400,590,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
1500,633,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
1600,675,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
1700,716,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
1800,758,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
1900,800,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2000,841,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2100,883,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2200,923,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2300,965,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2400,1006,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2500,1048,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2600,1090,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2700,1132,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2800,1173,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
2900,1214,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3000,1256,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3100,1297,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3200,1339,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3300,1381,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3400,1422,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3500,1464,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3600,1505,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3700,1548,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3800,1592,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
3900,1634,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
4000,1676,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
4100,1718,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
4200,1759,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
4300,1802,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
4400,1844,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
4500,1887,0.25,"[<ptreeopt.tree.PTree object at 0x155517614220>
 <ptreeopt.tree.PTree object at 0x155517614d30>
 <ptreeopt.tree.PTree object at 0x155517614fa0>
 <ptreeopt.tree.PTree object at 0x155517614e50>
 <ptreeopt.tree.PTree object at 0x155517614370>
 <ptreeopt.tree.PTree object at 0x155517614460>
 <ptreeopt.tree.PTree object at 0x155520573cd0>
 <ptreeopt.tree.PTree object at 0x155520573280>
 <ptreeopt.tree.PTree object at 0x1555205738b0>
 <ptreeopt.tree.PTree object at 0x155517d0a1f0>]",9,8,10,10
