nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5800,2188,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
5900,2223,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6000,2259,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6100,2295,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6200,2331,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6300,2366,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6400,2401,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6500,2437,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6600,2473,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6700,2510,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6800,2547,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
6900,2584,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7000,2622,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7100,2660,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7200,2697,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7300,2735,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7400,2772,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7500,2810,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7600,2849,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7700,2886,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7800,2924,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
7900,2961,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8000,2998,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8100,3035,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8200,3071,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8300,3109,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8400,3147,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8500,3184,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8600,3222,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8700,3259,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8800,3297,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
8900,3334,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9000,3372,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9100,3410,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9200,3448,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9300,3487,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9400,3524,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9500,3562,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9600,3599,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9700,3639,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9800,3677,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
9900,3716,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
10000,3754,0.03,"[<ptreeopt.tree.PTree object at 0x155517a33640>
 <ptreeopt.tree.PTree object at 0x155517a331c0>
 <ptreeopt.tree.PTree object at 0x155517a33e50>
 <ptreeopt.tree.PTree object at 0x155517a332b0>
 <ptreeopt.tree.PTree object at 0x155517a33a30>
 <ptreeopt.tree.PTree object at 0x1555179fb280>
 <ptreeopt.tree.PTree object at 0x1555164bed90>
 <ptreeopt.tree.PTree object at 0x155520041e20>
 <ptreeopt.tree.PTree object at 0x1555164da0a0>
 <ptreeopt.tree.PTree object at 0x1555164da490>]",4,7,10,3
