nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5200,1644,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5300,1676,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5400,1708,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5500,1740,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5600,1771,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5700,1804,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5800,1836,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
5900,1868,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6000,1901,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6100,1934,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6200,1966,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6300,1999,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6400,2030,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6500,2062,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6600,2094,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6700,2126,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6800,2159,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
6900,2189,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7000,2221,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7100,2252,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7200,2284,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7300,2315,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7400,2347,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7500,2379,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7600,2410,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7700,2441,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7800,2472,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
7900,2504,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
8000,2535,0.01,"[<ptreeopt.tree.PTree object at 0x155516e7a8e0>
 <ptreeopt.tree.PTree object at 0x155516e7a0a0>
 <ptreeopt.tree.PTree object at 0x155516e7aaf0>
 <ptreeopt.tree.PTree object at 0x155516e7a670>
 <ptreeopt.tree.PTree object at 0x155516e7a760>
 <ptreeopt.tree.PTree object at 0x155516e7a2b0>
 <ptreeopt.tree.PTree object at 0x155516e7ab80>
 <ptreeopt.tree.PTree object at 0x155516e7aee0>
 <ptreeopt.tree.PTree object at 0x155516e7a5e0>
 <ptreeopt.tree.PTree object at 0x155516e7aca0>]",1,8,10,10
8100,2565,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
8200,2596,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
8300,2626,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
8400,2656,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
8500,2687,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
8600,2718,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
8700,2749,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
8800,2780,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
8900,2811,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
9000,2841,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
9100,2872,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
9200,2903,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
9300,2934,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
9400,2965,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
9500,2996,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
9600,3026,0.0,"[<ptreeopt.tree.PTree object at 0x1555168bab50>
 <ptreeopt.tree.PTree object at 0x1555168ba730>
 <ptreeopt.tree.PTree object at 0x155516c020a0>
 <ptreeopt.tree.PTree object at 0x155520b68a00>
 <ptreeopt.tree.PTree object at 0x155516c680a0>
 <ptreeopt.tree.PTree object at 0x155516afd310>
 <ptreeopt.tree.PTree object at 0x155516afd550>
 <ptreeopt.tree.PTree object at 0x155516f54bb0>
 <ptreeopt.tree.PTree object at 0x155516f54b20>
 <ptreeopt.tree.PTree object at 0x155516f54910>]",1,8,10,10
