nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,1442,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3800,1481,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
3900,1520,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4000,1559,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4100,1598,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4200,1637,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4300,1677,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4400,1715,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4500,1754,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4600,1793,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4700,1834,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4800,1873,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
4900,1912,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5000,1952,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5100,1993,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5200,2034,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5300,2073,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5400,2113,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5500,2152,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5600,2192,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5700,2232,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5800,2273,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
5900,2313,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6000,2352,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6100,2391,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6200,2430,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6300,2469,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6400,2509,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6500,2549,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6600,2588,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6700,2628,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6800,2668,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
6900,2707,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7000,2746,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7100,2786,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7200,2825,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7300,2863,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7400,2902,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7500,2940,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7600,2980,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7700,3019,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7800,3058,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
7900,3097,0.04,"[<ptreeopt.tree.PTree object at 0x155520ff17f0>
 <ptreeopt.tree.PTree object at 0x155520ff10d0>
 <ptreeopt.tree.PTree object at 0x155520ff11f0>
 <ptreeopt.tree.PTree object at 0x155520ff1520>
 <ptreeopt.tree.PTree object at 0x155520ff1d90>
 <ptreeopt.tree.PTree object at 0x1555204f5370>
 <ptreeopt.tree.PTree object at 0x1555208cf7c0>
 <ptreeopt.tree.PTree object at 0x1555170c1e20>
 <ptreeopt.tree.PTree object at 0x1555204f51c0>
 <ptreeopt.tree.PTree object at 0x1555204f5ee0>]",4,5,10,10
