nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3000,906,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3100,937,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3200,968,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3300,999,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3400,1032,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3500,1065,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3600,1097,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3700,1128,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3800,1158,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
3900,1189,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4000,1219,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4100,1250,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4200,1282,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4300,1314,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4400,1345,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4500,1375,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4600,1405,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4700,1436,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4800,1466,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
4900,1497,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5000,1528,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5100,1559,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5200,1590,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5300,1621,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5400,1651,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5500,1681,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5600,1711,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5700,1741,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5800,1772,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
5900,1803,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6000,1833,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6100,1864,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6200,1896,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6300,1927,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6400,1959,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6500,1990,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6600,2022,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6700,2053,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6800,2084,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
6900,2117,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
7000,2149,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
7100,2181,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4b700>
 <ptreeopt.tree.PTree object at 0x1555201a3be0>
 <ptreeopt.tree.PTree object at 0x155520183700>
 <ptreeopt.tree.PTree object at 0x155516bf78b0>
 <ptreeopt.tree.PTree object at 0x155516bf7a90>
 <ptreeopt.tree.PTree object at 0x155516bf7df0>
 <ptreeopt.tree.PTree object at 0x155516906640>
 <ptreeopt.tree.PTree object at 0x1555169064c0>
 <ptreeopt.tree.PTree object at 0x155516906280>
 <ptreeopt.tree.PTree object at 0x15551633ca00>]",1,8,10,3
