nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,163,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1400,176,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1500,188,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1600,201,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1700,214,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1800,226,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
1900,240,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2000,252,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2100,265,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2200,277,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2300,290,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2400,302,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2500,315,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2600,328,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2700,342,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2800,355,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
2900,369,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
3000,382,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
3100,394,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
3200,408,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
3300,420,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
3400,433,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
3500,446,0.29,"[<ptreeopt.tree.PTree object at 0x155520f8eca0>
 <ptreeopt.tree.PTree object at 0x155520f8e9a0>
 <ptreeopt.tree.PTree object at 0x155520f8e5b0>]",6,8,3,10
3600,458,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
3700,471,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
3800,483,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
3900,495,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4000,506,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4100,519,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4200,532,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4300,545,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4400,558,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4500,571,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4600,585,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4700,598,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4800,611,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
4900,624,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5000,637,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5100,652,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5200,665,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5300,679,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5400,691,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5500,705,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5600,719,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5700,732,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5800,745,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
5900,758,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6000,771,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6100,784,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6200,798,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6300,812,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6400,824,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6500,837,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6600,849,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6700,861,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6800,874,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
6900,886,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7000,900,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7100,913,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7200,925,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7300,938,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7400,951,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7500,962,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7600,975,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7700,989,0.28,"[<ptreeopt.tree.PTree object at 0x15552840c2e0>
 <ptreeopt.tree.PTree object at 0x15552840c940>
 <ptreeopt.tree.PTree object at 0x15552840c370>]",6,8,3,10
7800,1002,0.27,"[<ptreeopt.tree.PTree object at 0x1555175653a0>
 <ptreeopt.tree.PTree object at 0x155517565220>
 <ptreeopt.tree.PTree object at 0x155517565e80>]",6,8,3,10
7900,1015,0.27,"[<ptreeopt.tree.PTree object at 0x1555175653a0>
 <ptreeopt.tree.PTree object at 0x155517565220>
 <ptreeopt.tree.PTree object at 0x155517565e80>]",6,8,3,10
8000,1027,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8100,1039,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8200,1052,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8300,1063,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8400,1076,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8500,1089,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8600,1102,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8700,1116,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8800,1130,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
8900,1144,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9000,1157,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9100,1170,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9200,1183,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9300,1197,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9400,1210,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9500,1223,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9600,1236,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9700,1249,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9800,1264,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
9900,1277,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
10000,1289,0.26,"[<ptreeopt.tree.PTree object at 0x15551626f2b0>
 <ptreeopt.tree.PTree object at 0x1555162e7100>
 <ptreeopt.tree.PTree object at 0x1555162e7970>]",6,8,3,10
100,13,0.51,"[<ptreeopt.tree.PTree object at 0x155517ce4430>
 <ptreeopt.tree.PTree object at 0x155517ce43d0>
 <ptreeopt.tree.PTree object at 0x155517ce43a0>]",6,9,3,10
200,27,0.51,"[<ptreeopt.tree.PTree object at 0x155517ce4430>
 <ptreeopt.tree.PTree object at 0x155517ce43d0>
 <ptreeopt.tree.PTree object at 0x155517ce43a0>]",6,9,3,10
300,40,0.51,"[<ptreeopt.tree.PTree object at 0x155517ce4430>
 <ptreeopt.tree.PTree object at 0x155517ce43d0>
 <ptreeopt.tree.PTree object at 0x155517ce43a0>]",6,9,3,10
400,55,0.5,"[<ptreeopt.tree.PTree object at 0x1555173bccd0>
 <ptreeopt.tree.PTree object at 0x1555173bcc70>
 <ptreeopt.tree.PTree object at 0x1555173bc8b0>]",6,9,3,10
500,69,0.49,"[<ptreeopt.tree.PTree object at 0x155517f925b0>
 <ptreeopt.tree.PTree object at 0x155517f92820>
 <ptreeopt.tree.PTree object at 0x155517f92880>]",6,9,3,10
600,82,0.49,"[<ptreeopt.tree.PTree object at 0x155517f925b0>
 <ptreeopt.tree.PTree object at 0x155517f92820>
 <ptreeopt.tree.PTree object at 0x155517f92880>]",6,9,3,10
700,96,0.49,"[<ptreeopt.tree.PTree object at 0x155517f925b0>
 <ptreeopt.tree.PTree object at 0x155517f92820>
 <ptreeopt.tree.PTree object at 0x155517f92880>]",6,9,3,10
800,109,0.3,"[<ptreeopt.tree.PTree object at 0x155520b3e880>
 <ptreeopt.tree.PTree object at 0x155520b3ee20>
 <ptreeopt.tree.PTree object at 0x155520b3ef40>]",6,9,3,10
900,122,0.3,"[<ptreeopt.tree.PTree object at 0x155520b3e880>
 <ptreeopt.tree.PTree object at 0x155520b3ee20>
 <ptreeopt.tree.PTree object at 0x155520b3ef40>]",6,9,3,10
1000,136,0.3,"[<ptreeopt.tree.PTree object at 0x155520b3e880>
 <ptreeopt.tree.PTree object at 0x155520b3ee20>
 <ptreeopt.tree.PTree object at 0x155520b3ef40>]",6,9,3,10
1100,149,0.3,"[<ptreeopt.tree.PTree object at 0x155520b3e880>
 <ptreeopt.tree.PTree object at 0x155520b3ee20>
 <ptreeopt.tree.PTree object at 0x155520b3ef40>]",6,9,3,10
1200,161,0.3,"[<ptreeopt.tree.PTree object at 0x155520b3e880>
 <ptreeopt.tree.PTree object at 0x155520b3ee20>
 <ptreeopt.tree.PTree object at 0x155520b3ef40>]",6,9,3,10
1300,173,0.3,"[<ptreeopt.tree.PTree object at 0x155520b3e880>
 <ptreeopt.tree.PTree object at 0x155520b3ee20>
 <ptreeopt.tree.PTree object at 0x155520b3ef40>]",6,9,3,10
1400,186,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
1500,199,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
1600,211,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
1700,224,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
1800,238,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
1900,250,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2000,263,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2100,275,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2200,287,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2300,300,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2400,312,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2500,326,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2600,340,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2700,352,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2800,366,0.29,"[<ptreeopt.tree.PTree object at 0x155515e85970>
 <ptreeopt.tree.PTree object at 0x155515e856d0>
 <ptreeopt.tree.PTree object at 0x155515e853d0>]",6,9,3,10
2900,379,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3000,392,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3100,406,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3200,419,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3300,431,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3400,444,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3500,456,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3600,468,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3700,481,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3800,493,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
3900,506,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4000,518,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4100,531,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4200,544,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4300,555,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4400,568,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4500,580,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4600,591,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
