nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9800,3896,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
9900,3935,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
10000,3973,0.04,"[<ptreeopt.tree.PTree object at 0x155520fa0f10>
 <ptreeopt.tree.PTree object at 0x155520fa0f70>
 <ptreeopt.tree.PTree object at 0x155520fa0ca0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0910>
 <ptreeopt.tree.PTree object at 0x155520fa05e0>
 <ptreeopt.tree.PTree object at 0x155520fa0610>
 <ptreeopt.tree.PTree object at 0x155516c29f70>
 <ptreeopt.tree.PTree object at 0x155520fa4520>
 <ptreeopt.tree.PTree object at 0x1555281544c0>]",8,5,10,10
100,41,0.28,"[<ptreeopt.tree.PTree object at 0x1555168fb070>
 <ptreeopt.tree.PTree object at 0x1555168fba60>
 <ptreeopt.tree.PTree object at 0x1555168fb910>
 <ptreeopt.tree.PTree object at 0x1555168fb490>
 <ptreeopt.tree.PTree object at 0x1555168fbf10>
 <ptreeopt.tree.PTree object at 0x155520182df0>
 <ptreeopt.tree.PTree object at 0x155520182100>
 <ptreeopt.tree.PTree object at 0x155520182550>
 <ptreeopt.tree.PTree object at 0x1555201822e0>
 <ptreeopt.tree.PTree object at 0x155520182760>]",8,6,10,10
200,81,0.26,"[<ptreeopt.tree.PTree object at 0x155516c3cb80>
 <ptreeopt.tree.PTree object at 0x155516c3c1f0>
 <ptreeopt.tree.PTree object at 0x155516c3c2e0>
 <ptreeopt.tree.PTree object at 0x155516c3c1c0>
 <ptreeopt.tree.PTree object at 0x155516c3c5e0>
 <ptreeopt.tree.PTree object at 0x155516c3c910>
 <ptreeopt.tree.PTree object at 0x155516e90c10>
 <ptreeopt.tree.PTree object at 0x155516e90640>
 <ptreeopt.tree.PTree object at 0x155520f85b20>
 <ptreeopt.tree.PTree object at 0x155516f9d490>]",8,6,10,10
300,121,0.26,"[<ptreeopt.tree.PTree object at 0x155516c3cb80>
 <ptreeopt.tree.PTree object at 0x155516c3c1f0>
 <ptreeopt.tree.PTree object at 0x155516c3c2e0>
 <ptreeopt.tree.PTree object at 0x155516c3c1c0>
 <ptreeopt.tree.PTree object at 0x155516c3c5e0>
 <ptreeopt.tree.PTree object at 0x155516c3c910>
 <ptreeopt.tree.PTree object at 0x155516e90c10>
 <ptreeopt.tree.PTree object at 0x155516e90640>
 <ptreeopt.tree.PTree object at 0x155520f85b20>
 <ptreeopt.tree.PTree object at 0x155516f9d490>]",8,6,10,10
400,160,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
500,200,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
600,239,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
700,278,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
800,318,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
900,357,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1000,397,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1100,436,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1200,475,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1300,515,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1400,555,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1500,596,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1600,636,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1700,676,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1800,715,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
1900,754,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
2000,794,0.05,"[<ptreeopt.tree.PTree object at 0x155516703100>
 <ptreeopt.tree.PTree object at 0x1555167035b0>
 <ptreeopt.tree.PTree object at 0x155516703b50>
 <ptreeopt.tree.PTree object at 0x1555166fe340>
 <ptreeopt.tree.PTree object at 0x1555166feaf0>
 <ptreeopt.tree.PTree object at 0x1555166fe6d0>
 <ptreeopt.tree.PTree object at 0x1555178f52b0>
 <ptreeopt.tree.PTree object at 0x1555178f5c40>
 <ptreeopt.tree.PTree object at 0x1555178f5460>
 <ptreeopt.tree.PTree object at 0x155520e91e20>]",8,6,10,10
2100,834,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
2200,873,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
2300,911,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
2400,951,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
2500,990,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
2600,1030,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
2700,1069,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
2800,1108,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
2900,1146,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3000,1187,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3100,1226,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3200,1266,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3300,1307,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3400,1346,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3500,1386,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3600,1427,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3700,1466,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3800,1505,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
3900,1545,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
4000,1585,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
4100,1624,0.03,"[<ptreeopt.tree.PTree object at 0x1555176bee20>
 <ptreeopt.tree.PTree object at 0x1555172e4940>
 <ptreeopt.tree.PTree object at 0x1555172e4d30>
 <ptreeopt.tree.PTree object at 0x1555172e4ca0>
 <ptreeopt.tree.PTree object at 0x1555172e4e80>
 <ptreeopt.tree.PTree object at 0x1555172e49d0>
 <ptreeopt.tree.PTree object at 0x15552e6965b0>
 <ptreeopt.tree.PTree object at 0x155516721d00>
 <ptreeopt.tree.PTree object at 0x1555167210d0>
 <ptreeopt.tree.PTree object at 0x155516721ca0>]",8,6,10,10
