nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5400,1480,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5500,1508,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5600,1535,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5700,1562,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5800,1589,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
5900,1616,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6000,1644,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6100,1671,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6200,1699,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6300,1727,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6400,1754,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6500,1781,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6600,1809,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6700,1836,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6800,1864,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
6900,1893,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7000,1921,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7100,1948,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7200,1974,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7300,2002,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7400,2029,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7500,2055,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7600,2082,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7700,2109,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7800,2136,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
7900,2163,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8000,2189,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8100,2217,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8200,2244,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8300,2272,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8400,2301,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8500,2328,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8600,2356,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8700,2384,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8800,2412,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
8900,2439,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
9000,2466,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
9100,2494,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
9200,2520,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
9300,2547,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
9400,2574,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
9500,2601,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
9600,2628,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6a8e0>
 <ptreeopt.tree.PTree object at 0x155528469d90>
 <ptreeopt.tree.PTree object at 0x1555284696a0>
 <ptreeopt.tree.PTree object at 0x155528469370>
 <ptreeopt.tree.PTree object at 0x1555284694c0>
 <ptreeopt.tree.PTree object at 0x1555284690a0>
 <ptreeopt.tree.PTree object at 0x1555284694f0>
 <ptreeopt.tree.PTree object at 0x1555284698e0>
 <ptreeopt.tree.PTree object at 0x15552815e6d0>
 <ptreeopt.tree.PTree object at 0x15552815e7c0>]",3,8,10,10
