nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,406,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4200,416,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4300,426,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4400,437,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4500,447,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4600,457,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4700,467,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4800,478,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
4900,489,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5000,499,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5100,509,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5200,519,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5300,529,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5400,540,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5500,551,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5600,562,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5700,571,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5800,582,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
5900,593,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
6000,604,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
6100,614,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
6200,625,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
6300,634,0.49,"[<ptreeopt.tree.PTree object at 0x1555283eaa60>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>
 <ptreeopt.tree.PTree object at 0x1555283ea610>]",5,9,3,3
6400,644,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
6500,654,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
6600,664,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
6700,675,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
6800,686,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
6900,696,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7000,707,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7100,718,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7200,729,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7300,741,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7400,753,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7500,764,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7600,776,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7700,788,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7800,798,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
7900,809,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8000,819,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8100,829,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8200,840,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8300,851,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8400,862,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8500,874,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8600,886,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8700,896,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8800,908,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
8900,919,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9000,930,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9100,941,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9200,951,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9300,963,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9400,974,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9500,985,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9600,997,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9700,1008,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9800,1018,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
9900,1028,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
10000,1039,0.48,"[<ptreeopt.tree.PTree object at 0x15552811fbb0>
 <ptreeopt.tree.PTree object at 0x15552811fa30>
 <ptreeopt.tree.PTree object at 0x15552811fc40>]",5,9,3,3
