nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1600,170,0.23,"[<ptreeopt.tree.PTree object at 0x1555176af550>
 <ptreeopt.tree.PTree object at 0x1555176afb50>
 <ptreeopt.tree.PTree object at 0x155517ba7100>]",0,8,3,3
1700,183,0.23,"[<ptreeopt.tree.PTree object at 0x1555176af550>
 <ptreeopt.tree.PTree object at 0x1555176afb50>
 <ptreeopt.tree.PTree object at 0x155517ba7100>]",0,8,3,3
1800,193,0.23,"[<ptreeopt.tree.PTree object at 0x1555176af550>
 <ptreeopt.tree.PTree object at 0x1555176afb50>
 <ptreeopt.tree.PTree object at 0x155517ba7100>]",0,8,3,3
1900,203,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2000,214,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2100,225,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2200,236,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2300,247,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2400,258,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2500,270,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2600,281,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2700,292,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2800,302,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
2900,312,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3000,324,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3100,335,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3200,346,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3300,357,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3400,367,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3500,377,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3600,388,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3700,398,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3800,408,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
3900,420,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
4000,431,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
4100,442,0.03,"[<ptreeopt.tree.PTree object at 0x155517f7b7c0>
 <ptreeopt.tree.PTree object at 0x155517f7b820>
 <ptreeopt.tree.PTree object at 0x155517f7b910>]",0,8,3,3
4200,451,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
4300,461,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
4400,471,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
4500,481,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
4600,491,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
4700,502,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
4800,511,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
4900,522,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5000,532,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5100,542,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5200,552,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5300,561,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5400,572,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5500,582,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5600,592,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5700,603,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5800,613,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
5900,624,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6000,634,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6100,644,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6200,655,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6300,666,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6400,677,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6500,687,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6600,698,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6700,707,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6800,717,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
6900,728,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7000,739,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7100,750,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7200,760,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7300,770,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7400,780,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7500,791,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7600,803,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7700,813,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7800,823,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
7900,834,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8000,845,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8100,855,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8200,866,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8300,878,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8400,889,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8500,899,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8600,909,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8700,920,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8800,930,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
8900,941,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9000,951,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9100,960,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9200,971,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9300,981,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9400,992,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9500,1003,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9600,1014,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9700,1024,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9800,1034,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
9900,1044,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
10000,1055,0.01,"[<ptreeopt.tree.PTree object at 0x155517690dc0>
 <ptreeopt.tree.PTree object at 0x155517f75460>
 <ptreeopt.tree.PTree object at 0x155517f75850>]",0,8,3,3
100,10,0.03,"[<ptreeopt.tree.PTree object at 0x155516c01970>
 <ptreeopt.tree.PTree object at 0x155516c01f70>
 <ptreeopt.tree.PTree object at 0x155516c01c40>]",0,9,3,3
200,21,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
300,32,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
400,41,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
500,52,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
600,62,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
700,72,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
800,82,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
900,92,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1000,102,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1100,112,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1200,122,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1300,131,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1400,142,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1500,152,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1600,162,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1700,172,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1800,182,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
1900,192,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2000,202,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2100,212,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2200,223,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2300,232,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2400,242,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2500,253,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2600,262,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2700,272,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2800,282,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
2900,293,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3000,302,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3100,315,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3200,324,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3300,334,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3400,343,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3500,353,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3600,363,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3700,373,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3800,384,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
3900,395,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4000,406,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4100,417,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4200,428,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4300,439,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4400,448,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4500,458,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4600,468,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4700,477,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4800,487,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
4900,499,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
