nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,28,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
400,38,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
500,48,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
600,58,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
700,68,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
800,77,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
900,87,0.54,"[<ptreeopt.tree.PTree object at 0x1555209a9c40>
 <ptreeopt.tree.PTree object at 0x1555209a9af0>
 <ptreeopt.tree.PTree object at 0x1555209a9dc0>]",5,8,3,10
1000,97,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1100,106,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1200,115,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1300,124,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1400,132,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1500,142,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1600,151,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1700,161,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1800,171,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
1900,181,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2000,190,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2100,200,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2200,210,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2300,219,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2400,228,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2500,239,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2600,250,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2700,259,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2800,269,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
2900,278,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3000,287,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3100,296,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3200,305,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3300,315,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3400,324,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3500,334,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3600,343,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3700,352,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3800,362,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
3900,371,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4000,381,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4100,391,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4200,400,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4300,410,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4400,420,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4500,429,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4600,440,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4700,449,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4800,459,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
4900,468,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
5000,478,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
5100,488,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
5200,497,0.5,"[<ptreeopt.tree.PTree object at 0x155516c3a7c0>
 <ptreeopt.tree.PTree object at 0x155516c3a8b0>
 <ptreeopt.tree.PTree object at 0x155516c3a370>]",5,8,3,10
5300,506,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
5400,515,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
5500,525,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
5600,533,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
5700,543,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
5800,552,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
5900,560,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6000,569,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6100,577,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6200,587,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6300,596,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6400,604,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6500,613,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6600,622,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6700,631,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6800,640,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
6900,649,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7000,657,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7100,666,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7200,674,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7300,683,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7400,692,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7500,700,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7600,709,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7700,717,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7800,726,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
7900,735,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8000,743,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8100,753,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8200,761,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8300,771,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8400,780,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8500,789,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8600,797,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8700,806,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8800,815,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
8900,824,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9000,834,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9100,842,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9200,851,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9300,860,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9400,870,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9500,878,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9600,887,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9700,896,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9800,905,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
9900,914,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
10000,923,0.48,"[<ptreeopt.tree.PTree object at 0x155516726af0>
 <ptreeopt.tree.PTree object at 0x1555167263a0>
 <ptreeopt.tree.PTree object at 0x155517df86d0>]",5,8,3,10
100,9,0.68,"[<ptreeopt.tree.PTree object at 0x1555167fdc40>
 <ptreeopt.tree.PTree object at 0x1555167fdfa0>
 <ptreeopt.tree.PTree object at 0x1555167fd1c0>]",5,9,3,10
200,19,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
300,28,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
400,37,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
500,47,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
600,57,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
700,66,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
800,75,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
900,84,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1000,93,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1100,103,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1200,113,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1300,122,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1400,132,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1500,142,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1600,151,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1700,160,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1800,170,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
1900,179,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2000,188,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2100,198,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2200,207,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2300,216,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2400,225,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2500,235,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2600,244,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2700,254,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2800,264,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
2900,274,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3000,285,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3100,295,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3200,305,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3300,315,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3400,324,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3500,334,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
