nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,279,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3500,288,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3600,296,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3700,304,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3800,312,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
3900,320,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4000,328,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4100,335,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4200,343,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4300,351,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4400,359,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4500,367,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4600,375,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4700,384,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4800,392,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
4900,400,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5000,408,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5100,416,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5200,423,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5300,431,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5400,439,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5500,447,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5600,455,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5700,463,0.26,"[<ptreeopt.tree.PTree object at 0x1555175d1a30>
 <ptreeopt.tree.PTree object at 0x1555175d1040>
 <ptreeopt.tree.PTree object at 0x1555175d1490>]",7,9,3,10
5800,471,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
5900,479,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6000,487,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6100,495,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6200,503,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6300,512,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6400,520,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6500,528,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6600,537,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6700,545,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6800,554,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
6900,563,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7000,571,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7100,580,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7200,589,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7300,598,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7400,606,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7500,614,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7600,622,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7700,631,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7800,640,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
7900,648,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8000,656,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8100,664,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8200,673,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8300,681,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8400,690,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8500,698,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8600,706,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8700,714,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8800,722,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
8900,730,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9000,738,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9100,746,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9200,754,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9300,762,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9400,770,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9500,778,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9600,786,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9700,794,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9800,801,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
9900,809,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
10000,817,0.22,"[<ptreeopt.tree.PTree object at 0x155516489460>
 <ptreeopt.tree.PTree object at 0x155516489250>
 <ptreeopt.tree.PTree object at 0x1555164897c0>]",7,9,3,10
