nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6100,2113,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6200,2147,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6300,2180,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6400,2213,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6500,2247,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6600,2282,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6700,2318,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6800,2352,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
6900,2386,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7000,2421,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7100,2456,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7200,2492,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7300,2527,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7400,2562,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7500,2597,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7600,2632,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7700,2666,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7800,2702,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
7900,2737,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8000,2772,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8100,2807,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8200,2841,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8300,2876,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8400,2910,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8500,2944,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8600,2979,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8700,3014,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8800,3049,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
8900,3082,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9000,3118,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9100,3153,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9200,3188,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9300,3223,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9400,3257,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9500,3291,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9600,3326,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9700,3360,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9800,3394,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
9900,3429,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
10000,3462,0.0,"[<ptreeopt.tree.PTree object at 0x155520131040>
 <ptreeopt.tree.PTree object at 0x155520131370>
 <ptreeopt.tree.PTree object at 0x155520131c70>
 <ptreeopt.tree.PTree object at 0x155520131f40>
 <ptreeopt.tree.PTree object at 0x155520131430>
 <ptreeopt.tree.PTree object at 0x1555201318b0>
 <ptreeopt.tree.PTree object at 0x155520986820>
 <ptreeopt.tree.PTree object at 0x155520c4b5e0>
 <ptreeopt.tree.PTree object at 0x155520c4b640>
 <ptreeopt.tree.PTree object at 0x155520c4bb20>]",2,8,10,3
100,35,0.27,"[<ptreeopt.tree.PTree object at 0x155516327e80>
 <ptreeopt.tree.PTree object at 0x155516327a30>
 <ptreeopt.tree.PTree object at 0x155516327040>
 <ptreeopt.tree.PTree object at 0x155516327520>
 <ptreeopt.tree.PTree object at 0x155516327310>
 <ptreeopt.tree.PTree object at 0x1555163278e0>
 <ptreeopt.tree.PTree object at 0x1555175103a0>
 <ptreeopt.tree.PTree object at 0x1555175105b0>
 <ptreeopt.tree.PTree object at 0x155517510250>
 <ptreeopt.tree.PTree object at 0x155517510580>]",2,9,10,3
200,69,0.25,"[<ptreeopt.tree.PTree object at 0x155516c465b0>
 <ptreeopt.tree.PTree object at 0x155516c461f0>
 <ptreeopt.tree.PTree object at 0x155516c46910>
 <ptreeopt.tree.PTree object at 0x155520c418b0>
 <ptreeopt.tree.PTree object at 0x155516c46640>
 <ptreeopt.tree.PTree object at 0x1555167be370>
 <ptreeopt.tree.PTree object at 0x15552043dc70>
 <ptreeopt.tree.PTree object at 0x1555201a46a0>
 <ptreeopt.tree.PTree object at 0x1555201a4d60>
 <ptreeopt.tree.PTree object at 0x1555201a4f40>]",2,9,10,3
