nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5800,701,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
5900,713,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6000,725,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6100,737,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6200,750,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6300,761,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6400,773,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6500,785,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6600,797,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6700,809,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6800,822,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
6900,834,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7000,846,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7100,859,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7200,871,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7300,883,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7400,894,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7500,906,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7600,918,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7700,930,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7800,943,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
7900,954,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8000,966,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8100,980,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8200,992,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8300,1004,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8400,1016,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8500,1027,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8600,1039,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8700,1051,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8800,1063,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
8900,1075,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9000,1087,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9100,1099,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9200,1111,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9300,1122,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9400,1134,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9500,1146,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9600,1157,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9700,1169,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9800,1180,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
9900,1192,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
10000,1204,0.04,"[<ptreeopt.tree.PTree object at 0x1555280f0cd0>
 <ptreeopt.tree.PTree object at 0x1555280f0970>
 <ptreeopt.tree.PTree object at 0x1555280f0100>]",1,9,3,10
