nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5200,1687,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5300,1719,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5400,1750,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5500,1782,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5600,1813,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5700,1844,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5800,1876,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
5900,1908,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6000,1939,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6100,1971,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6200,2004,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6300,2036,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6400,2068,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6500,2100,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6600,2132,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6700,2163,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6800,2196,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
6900,2229,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7000,2261,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7100,2294,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7200,2329,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7300,2362,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7400,2394,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7500,2426,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7600,2459,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7700,2491,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7800,2523,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
7900,2555,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8000,2586,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8100,2617,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8200,2649,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8300,2680,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8400,2713,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8500,2745,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8600,2778,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8700,2812,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8800,2843,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
8900,2874,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
9000,2905,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
9100,2936,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
9200,2969,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
9300,3001,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
9400,3032,0.0,"[<ptreeopt.tree.PTree object at 0x1555281ab520>
 <ptreeopt.tree.PTree object at 0x1555281aba90>
 <ptreeopt.tree.PTree object at 0x1555281aba00>
 <ptreeopt.tree.PTree object at 0x1555281ab550>
 <ptreeopt.tree.PTree object at 0x1555281ab6d0>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281abbe0>
 <ptreeopt.tree.PTree object at 0x1555281ab250>
 <ptreeopt.tree.PTree object at 0x1555281ab340>
 <ptreeopt.tree.PTree object at 0x155516c3cbe0>]",3,9,10,3
