nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,1989,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7300,2017,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7400,2043,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7500,2071,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7600,2098,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7700,2126,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7800,2155,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
7900,2182,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8000,2211,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8100,2239,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8200,2268,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8300,2297,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8400,2325,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8500,2353,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8600,2381,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8700,2410,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8800,2438,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
8900,2467,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9000,2495,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9100,2523,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9200,2552,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9300,2579,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9400,2607,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9500,2634,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9600,2662,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9700,2689,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9800,2715,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
9900,2742,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
10000,2770,0.0,"[<ptreeopt.tree.PTree object at 0x155520404550>
 <ptreeopt.tree.PTree object at 0x155520404820>
 <ptreeopt.tree.PTree object at 0x155520404a60>
 <ptreeopt.tree.PTree object at 0x155520404d00>
 <ptreeopt.tree.PTree object at 0x155520404fd0>
 <ptreeopt.tree.PTree object at 0x155520404ca0>
 <ptreeopt.tree.PTree object at 0x1555281162b0>
 <ptreeopt.tree.PTree object at 0x155517b82280>
 <ptreeopt.tree.PTree object at 0x155517b829d0>
 <ptreeopt.tree.PTree object at 0x155517b82d00>]",7,8,10,10
100,28,0.24,"[<ptreeopt.tree.PTree object at 0x15551792f430>
 <ptreeopt.tree.PTree object at 0x15551792fdc0>
 <ptreeopt.tree.PTree object at 0x15551792f5b0>
 <ptreeopt.tree.PTree object at 0x15551792fac0>
 <ptreeopt.tree.PTree object at 0x15551792f400>
 <ptreeopt.tree.PTree object at 0x15551792f670>
 <ptreeopt.tree.PTree object at 0x15551792f1c0>
 <ptreeopt.tree.PTree object at 0x15551792fe20>
 <ptreeopt.tree.PTree object at 0x155520541d30>
 <ptreeopt.tree.PTree object at 0x155520541850>]",7,9,10,10
200,56,0.24,"[<ptreeopt.tree.PTree object at 0x15551792f430>
 <ptreeopt.tree.PTree object at 0x15551792fdc0>
 <ptreeopt.tree.PTree object at 0x15551792f5b0>
 <ptreeopt.tree.PTree object at 0x15551792fac0>
 <ptreeopt.tree.PTree object at 0x15551792f400>
 <ptreeopt.tree.PTree object at 0x15551792f670>
 <ptreeopt.tree.PTree object at 0x15551792f1c0>
 <ptreeopt.tree.PTree object at 0x15551792fe20>
 <ptreeopt.tree.PTree object at 0x155520541d30>
 <ptreeopt.tree.PTree object at 0x155520541850>]",7,9,10,10
300,85,0.24,"[<ptreeopt.tree.PTree object at 0x15551792f430>
 <ptreeopt.tree.PTree object at 0x15551792fdc0>
 <ptreeopt.tree.PTree object at 0x15551792f5b0>
 <ptreeopt.tree.PTree object at 0x15551792fac0>
 <ptreeopt.tree.PTree object at 0x15551792f400>
 <ptreeopt.tree.PTree object at 0x15551792f670>
 <ptreeopt.tree.PTree object at 0x15551792f1c0>
 <ptreeopt.tree.PTree object at 0x15551792fe20>
 <ptreeopt.tree.PTree object at 0x155520541d30>
 <ptreeopt.tree.PTree object at 0x155520541850>]",7,9,10,10
400,114,0.04,"[<ptreeopt.tree.PTree object at 0x1555203056a0>
 <ptreeopt.tree.PTree object at 0x15551732b160>
 <ptreeopt.tree.PTree object at 0x15551732b520>
 <ptreeopt.tree.PTree object at 0x155517025eb0>
 <ptreeopt.tree.PTree object at 0x1555206e2790>
 <ptreeopt.tree.PTree object at 0x155517025100>
 <ptreeopt.tree.PTree object at 0x155517025400>
 <ptreeopt.tree.PTree object at 0x155517025fa0>
 <ptreeopt.tree.PTree object at 0x1555177df7c0>
 <ptreeopt.tree.PTree object at 0x1555177dfac0>]",7,9,10,10
500,143,0.04,"[<ptreeopt.tree.PTree object at 0x1555203056a0>
 <ptreeopt.tree.PTree object at 0x15551732b160>
 <ptreeopt.tree.PTree object at 0x15551732b520>
 <ptreeopt.tree.PTree object at 0x155517025eb0>
 <ptreeopt.tree.PTree object at 0x1555206e2790>
 <ptreeopt.tree.PTree object at 0x155517025100>
 <ptreeopt.tree.PTree object at 0x155517025400>
 <ptreeopt.tree.PTree object at 0x155517025fa0>
 <ptreeopt.tree.PTree object at 0x1555177df7c0>
 <ptreeopt.tree.PTree object at 0x1555177dfac0>]",7,9,10,10
600,172,0.04,"[<ptreeopt.tree.PTree object at 0x1555203056a0>
 <ptreeopt.tree.PTree object at 0x15551732b160>
 <ptreeopt.tree.PTree object at 0x15551732b520>
 <ptreeopt.tree.PTree object at 0x155517025eb0>
 <ptreeopt.tree.PTree object at 0x1555206e2790>
 <ptreeopt.tree.PTree object at 0x155517025100>
 <ptreeopt.tree.PTree object at 0x155517025400>
 <ptreeopt.tree.PTree object at 0x155517025fa0>
 <ptreeopt.tree.PTree object at 0x1555177df7c0>
 <ptreeopt.tree.PTree object at 0x1555177dfac0>]",7,9,10,10
700,201,0.04,"[<ptreeopt.tree.PTree object at 0x1555203056a0>
 <ptreeopt.tree.PTree object at 0x15551732b160>
 <ptreeopt.tree.PTree object at 0x15551732b520>
 <ptreeopt.tree.PTree object at 0x155517025eb0>
 <ptreeopt.tree.PTree object at 0x1555206e2790>
 <ptreeopt.tree.PTree object at 0x155517025100>
 <ptreeopt.tree.PTree object at 0x155517025400>
 <ptreeopt.tree.PTree object at 0x155517025fa0>
 <ptreeopt.tree.PTree object at 0x1555177df7c0>
 <ptreeopt.tree.PTree object at 0x1555177dfac0>]",7,9,10,10
800,231,0.02,"[<ptreeopt.tree.PTree object at 0x1555176706a0>
 <ptreeopt.tree.PTree object at 0x155517670490>
 <ptreeopt.tree.PTree object at 0x1555176704c0>
 <ptreeopt.tree.PTree object at 0x155517670820>
 <ptreeopt.tree.PTree object at 0x155517670a60>
 <ptreeopt.tree.PTree object at 0x15551764ee80>
 <ptreeopt.tree.PTree object at 0x15551764eee0>
 <ptreeopt.tree.PTree object at 0x15551764e8b0>
 <ptreeopt.tree.PTree object at 0x15551764e6d0>
 <ptreeopt.tree.PTree object at 0x15551764ea90>]",7,9,10,10
900,260,0.02,"[<ptreeopt.tree.PTree object at 0x1555176706a0>
 <ptreeopt.tree.PTree object at 0x155517670490>
 <ptreeopt.tree.PTree object at 0x1555176704c0>
 <ptreeopt.tree.PTree object at 0x155517670820>
 <ptreeopt.tree.PTree object at 0x155517670a60>
 <ptreeopt.tree.PTree object at 0x15551764ee80>
 <ptreeopt.tree.PTree object at 0x15551764eee0>
 <ptreeopt.tree.PTree object at 0x15551764e8b0>
 <ptreeopt.tree.PTree object at 0x15551764e6d0>
 <ptreeopt.tree.PTree object at 0x15551764ea90>]",7,9,10,10
1000,288,0.02,"[<ptreeopt.tree.PTree object at 0x1555176706a0>
 <ptreeopt.tree.PTree object at 0x155517670490>
 <ptreeopt.tree.PTree object at 0x1555176704c0>
 <ptreeopt.tree.PTree object at 0x155517670820>
 <ptreeopt.tree.PTree object at 0x155517670a60>
 <ptreeopt.tree.PTree object at 0x15551764ee80>
 <ptreeopt.tree.PTree object at 0x15551764eee0>
 <ptreeopt.tree.PTree object at 0x15551764e8b0>
 <ptreeopt.tree.PTree object at 0x15551764e6d0>
 <ptreeopt.tree.PTree object at 0x15551764ea90>]",7,9,10,10
1100,316,0.02,"[<ptreeopt.tree.PTree object at 0x1555176706a0>
 <ptreeopt.tree.PTree object at 0x155517670490>
 <ptreeopt.tree.PTree object at 0x1555176704c0>
 <ptreeopt.tree.PTree object at 0x155517670820>
 <ptreeopt.tree.PTree object at 0x155517670a60>
 <ptreeopt.tree.PTree object at 0x15551764ee80>
 <ptreeopt.tree.PTree object at 0x15551764eee0>
 <ptreeopt.tree.PTree object at 0x15551764e8b0>
 <ptreeopt.tree.PTree object at 0x15551764e6d0>
 <ptreeopt.tree.PTree object at 0x15551764ea90>]",7,9,10,10
1200,346,0.02,"[<ptreeopt.tree.PTree object at 0x1555176706a0>
 <ptreeopt.tree.PTree object at 0x155517670490>
 <ptreeopt.tree.PTree object at 0x1555176704c0>
 <ptreeopt.tree.PTree object at 0x155517670820>
 <ptreeopt.tree.PTree object at 0x155517670a60>
 <ptreeopt.tree.PTree object at 0x15551764ee80>
 <ptreeopt.tree.PTree object at 0x15551764eee0>
 <ptreeopt.tree.PTree object at 0x15551764e8b0>
 <ptreeopt.tree.PTree object at 0x15551764e6d0>
 <ptreeopt.tree.PTree object at 0x15551764ea90>]",7,9,10,10
1300,374,0.02,"[<ptreeopt.tree.PTree object at 0x1555176706a0>
 <ptreeopt.tree.PTree object at 0x155517670490>
 <ptreeopt.tree.PTree object at 0x1555176704c0>
 <ptreeopt.tree.PTree object at 0x155517670820>
 <ptreeopt.tree.PTree object at 0x155517670a60>
 <ptreeopt.tree.PTree object at 0x15551764ee80>
 <ptreeopt.tree.PTree object at 0x15551764eee0>
 <ptreeopt.tree.PTree object at 0x15551764e8b0>
 <ptreeopt.tree.PTree object at 0x15551764e6d0>
 <ptreeopt.tree.PTree object at 0x15551764ea90>]",7,9,10,10
1400,402,0.02,"[<ptreeopt.tree.PTree object at 0x1555176706a0>
 <ptreeopt.tree.PTree object at 0x155517670490>
 <ptreeopt.tree.PTree object at 0x1555176704c0>
 <ptreeopt.tree.PTree object at 0x155517670820>
 <ptreeopt.tree.PTree object at 0x155517670a60>
 <ptreeopt.tree.PTree object at 0x15551764ee80>
 <ptreeopt.tree.PTree object at 0x15551764eee0>
 <ptreeopt.tree.PTree object at 0x15551764e8b0>
 <ptreeopt.tree.PTree object at 0x15551764e6d0>
 <ptreeopt.tree.PTree object at 0x15551764ea90>]",7,9,10,10
