nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8300,2669,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8400,2701,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8500,2733,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8600,2765,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8700,2798,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8800,2829,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
8900,2861,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9000,2892,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9100,2924,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9200,2956,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9300,2990,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9400,3023,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9500,3056,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9600,3090,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9700,3122,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9800,3155,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
9900,3187,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
10000,3219,0.0,"[<ptreeopt.tree.PTree object at 0x1555206e17c0>
 <ptreeopt.tree.PTree object at 0x1555206e1100>
 <ptreeopt.tree.PTree object at 0x1555206e10a0>
 <ptreeopt.tree.PTree object at 0x1555206e1bb0>
 <ptreeopt.tree.PTree object at 0x1555206e15b0>
 <ptreeopt.tree.PTree object at 0x155517bf5460>
 <ptreeopt.tree.PTree object at 0x155517bf57f0>
 <ptreeopt.tree.PTree object at 0x155517bf5c70>
 <ptreeopt.tree.PTree object at 0x155517bf5220>
 <ptreeopt.tree.PTree object at 0x155517bf56d0>]",0,7,10,3
100,33,0.18,"[<ptreeopt.tree.PTree object at 0x15552032ddf0>
 <ptreeopt.tree.PTree object at 0x15552032d7c0>
 <ptreeopt.tree.PTree object at 0x15552032db20>
 <ptreeopt.tree.PTree object at 0x15552032d9d0>
 <ptreeopt.tree.PTree object at 0x15552032d7f0>
 <ptreeopt.tree.PTree object at 0x155517228f70>
 <ptreeopt.tree.PTree object at 0x1555172283a0>
 <ptreeopt.tree.PTree object at 0x1555177576a0>
 <ptreeopt.tree.PTree object at 0x155517757220>
 <ptreeopt.tree.PTree object at 0x1555177571f0>]",0,8,10,3
200,65,0.04,"[<ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd5b0>
 <ptreeopt.tree.PTree object at 0x1555209bd2e0>
 <ptreeopt.tree.PTree object at 0x1555209bdc70>
 <ptreeopt.tree.PTree object at 0x1555209bdb80>
 <ptreeopt.tree.PTree object at 0x1555209bd880>
 <ptreeopt.tree.PTree object at 0x1555209bdaf0>
 <ptreeopt.tree.PTree object at 0x15552813cd30>
 <ptreeopt.tree.PTree object at 0x1555209bd9d0>
 <ptreeopt.tree.PTree object at 0x1555167eda30>]",0,8,10,3
300,98,0.04,"[<ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd5b0>
 <ptreeopt.tree.PTree object at 0x1555209bd2e0>
 <ptreeopt.tree.PTree object at 0x1555209bdc70>
 <ptreeopt.tree.PTree object at 0x1555209bdb80>
 <ptreeopt.tree.PTree object at 0x1555209bd880>
 <ptreeopt.tree.PTree object at 0x1555209bdaf0>
 <ptreeopt.tree.PTree object at 0x15552813cd30>
 <ptreeopt.tree.PTree object at 0x1555209bd9d0>
 <ptreeopt.tree.PTree object at 0x1555167eda30>]",0,8,10,3
400,132,0.04,"[<ptreeopt.tree.PTree object at 0x1555209bd370>
 <ptreeopt.tree.PTree object at 0x1555209bd5b0>
 <ptreeopt.tree.PTree object at 0x1555209bd2e0>
 <ptreeopt.tree.PTree object at 0x1555209bdc70>
 <ptreeopt.tree.PTree object at 0x1555209bdb80>
 <ptreeopt.tree.PTree object at 0x1555209bd880>
 <ptreeopt.tree.PTree object at 0x1555209bdaf0>
 <ptreeopt.tree.PTree object at 0x15552813cd30>
 <ptreeopt.tree.PTree object at 0x1555209bd9d0>
 <ptreeopt.tree.PTree object at 0x1555167eda30>]",0,8,10,3
500,165,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
600,199,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
700,231,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
800,265,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
900,299,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
1000,332,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
1100,365,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
1200,397,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
1300,430,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
1400,464,0.03,"[<ptreeopt.tree.PTree object at 0x155516c3d6a0>
 <ptreeopt.tree.PTree object at 0x155516c3d760>
 <ptreeopt.tree.PTree object at 0x155516c3dc70>
 <ptreeopt.tree.PTree object at 0x155516731550>
 <ptreeopt.tree.PTree object at 0x1555168ccb80>
 <ptreeopt.tree.PTree object at 0x155516c3d340>
 <ptreeopt.tree.PTree object at 0x155516c3d220>
 <ptreeopt.tree.PTree object at 0x155516c202b0>
 <ptreeopt.tree.PTree object at 0x155516c20760>
 <ptreeopt.tree.PTree object at 0x155516c20e80>]",0,8,10,3
1500,497,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
1600,529,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
1700,561,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
1800,592,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
1900,623,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
2000,655,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
2100,686,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
2200,718,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
2300,750,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
2400,783,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
2500,814,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
2600,848,0.01,"[<ptreeopt.tree.PTree object at 0x155520986a90>
 <ptreeopt.tree.PTree object at 0x1555209867c0>
 <ptreeopt.tree.PTree object at 0x155520986490>
 <ptreeopt.tree.PTree object at 0x1555209860a0>
 <ptreeopt.tree.PTree object at 0x155520986100>
 <ptreeopt.tree.PTree object at 0x1555209869a0>
 <ptreeopt.tree.PTree object at 0x155520986730>
 <ptreeopt.tree.PTree object at 0x1555179cf640>
 <ptreeopt.tree.PTree object at 0x1555179cf7f0>
 <ptreeopt.tree.PTree object at 0x1555179cff10>]",0,8,10,3
