nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9300,3112,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9400,3144,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9500,3177,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9600,3209,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9700,3242,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9800,3275,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
9900,3307,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
10000,3340,0.0,"[<ptreeopt.tree.PTree object at 0x15552819bd00>
 <ptreeopt.tree.PTree object at 0x15552819baf0>
 <ptreeopt.tree.PTree object at 0x15552819bb20>
 <ptreeopt.tree.PTree object at 0x15552819b640>
 <ptreeopt.tree.PTree object at 0x15552819b280>
 <ptreeopt.tree.PTree object at 0x155520189850>
 <ptreeopt.tree.PTree object at 0x155517d30a90>
 <ptreeopt.tree.PTree object at 0x155517d30eb0>
 <ptreeopt.tree.PTree object at 0x155517d308b0>
 <ptreeopt.tree.PTree object at 0x155520d591f0>]",0,5,10,10
100,34,0.07,"[<ptreeopt.tree.PTree object at 0x155520403250>
 <ptreeopt.tree.PTree object at 0x155520403280>
 <ptreeopt.tree.PTree object at 0x155520403580>
 <ptreeopt.tree.PTree object at 0x155520403520>
 <ptreeopt.tree.PTree object at 0x155520403d00>
 <ptreeopt.tree.PTree object at 0x155520403f40>
 <ptreeopt.tree.PTree object at 0x1555204032b0>
 <ptreeopt.tree.PTree object at 0x155520403d60>
 <ptreeopt.tree.PTree object at 0x15551673e220>
 <ptreeopt.tree.PTree object at 0x15551673ecd0>]",0,6,10,10
200,69,0.07,"[<ptreeopt.tree.PTree object at 0x155520403250>
 <ptreeopt.tree.PTree object at 0x155520403280>
 <ptreeopt.tree.PTree object at 0x155520403580>
 <ptreeopt.tree.PTree object at 0x155520403520>
 <ptreeopt.tree.PTree object at 0x155520403d00>
 <ptreeopt.tree.PTree object at 0x155520403f40>
 <ptreeopt.tree.PTree object at 0x1555204032b0>
 <ptreeopt.tree.PTree object at 0x155520403d60>
 <ptreeopt.tree.PTree object at 0x15551673e220>
 <ptreeopt.tree.PTree object at 0x15551673ecd0>]",0,6,10,10
300,104,0.01,"[<ptreeopt.tree.PTree object at 0x1555179c8070>
 <ptreeopt.tree.PTree object at 0x1555179c80a0>
 <ptreeopt.tree.PTree object at 0x1555179c8280>
 <ptreeopt.tree.PTree object at 0x1555179c82e0>
 <ptreeopt.tree.PTree object at 0x1555176dfd60>
 <ptreeopt.tree.PTree object at 0x1555176df460>
 <ptreeopt.tree.PTree object at 0x1555176df970>
 <ptreeopt.tree.PTree object at 0x1555176df880>
 <ptreeopt.tree.PTree object at 0x155516f50640>
 <ptreeopt.tree.PTree object at 0x155516f50880>]",0,6,10,10
400,138,0.01,"[<ptreeopt.tree.PTree object at 0x1555179c8070>
 <ptreeopt.tree.PTree object at 0x1555179c80a0>
 <ptreeopt.tree.PTree object at 0x1555179c8280>
 <ptreeopt.tree.PTree object at 0x1555179c82e0>
 <ptreeopt.tree.PTree object at 0x1555176dfd60>
 <ptreeopt.tree.PTree object at 0x1555176df460>
 <ptreeopt.tree.PTree object at 0x1555176df970>
 <ptreeopt.tree.PTree object at 0x1555176df880>
 <ptreeopt.tree.PTree object at 0x155516f50640>
 <ptreeopt.tree.PTree object at 0x155516f50880>]",0,6,10,10
500,173,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
600,208,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
700,242,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
800,277,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
900,312,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1000,345,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1100,380,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1200,413,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1300,447,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1400,482,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1500,516,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1600,551,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1700,586,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1800,619,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
1900,654,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2000,689,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2100,723,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2200,757,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2300,792,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2400,826,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2500,859,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2600,893,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2700,927,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2800,960,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
2900,995,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
3000,1029,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
3100,1064,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
3200,1099,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
3300,1134,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
3400,1169,0.0,"[<ptreeopt.tree.PTree object at 0x155516c5fe20>
 <ptreeopt.tree.PTree object at 0x155516c5f9d0>
 <ptreeopt.tree.PTree object at 0x155516c5ff40>
 <ptreeopt.tree.PTree object at 0x155516c5fd30>
 <ptreeopt.tree.PTree object at 0x155516c50b20>
 <ptreeopt.tree.PTree object at 0x155516c50400>
 <ptreeopt.tree.PTree object at 0x155516c501f0>
 <ptreeopt.tree.PTree object at 0x155516c504f0>
 <ptreeopt.tree.PTree object at 0x155516c50100>
 <ptreeopt.tree.PTree object at 0x155517db0df0>]",0,6,10,10
